0.020049 0.000000
1.850623 0.000000
3.859084 0.000000
5.853618 0.000000
7.854783 0.000000
9.854618 0.000000
11.858675 0.000000
13.857904 0.000000
17.848326 0.000000
19.862785 0.000000
21.852536 11.019714
23.861925 11.019714
25.854166 11.019714
27.857066 11.019714
29.869783 11.483301
31.868440 11.483301
33.870068 11.483301
35.868387 11.483301
37.867338 11.483301
39.866328 11.483301
41.870475 11.483301
43.883816 11.483301
45.877053 11.483301
48.159628 11.974693
50.293321 11.974693
52.292975 11.974693
54.293656 11.974693
56.290864 11.974693
58.294216 11.974693
60.288614 11.974693
62.292962 11.974693
64.286399 12.536423
66.313745 12.536423
68.293828 12.536423
70.295423 12.536423
72.293680 12.536423
74.309938 12.890959
76.299161 12.890959
78.304639 12.890959
80.303918 12.890959
82.315260 12.890959
84.314228 23.112541
