0.000000 0.000000
0.250000 0.159633
0.500000 0.159633
0.750000 0.159633
1.000000 0.159633
1.250000 0.187478
1.500000 0.187478
1.750000 0.187478
2.000000 0.187478
2.250000 0.187478
2.500000 0.187478
2.750000 0.187478
3.000000 0.187478
3.250000 0.187478
3.500000 0.187478
3.750000 0.187478
4.000000 0.187478
4.250000 0.187478
4.500000 0.187478
4.750000 0.187478
5.000000 0.187478
5.250000 0.187478
5.500000 0.187478
5.750000 0.187478
6.000000 0.187478
6.250000 0.187478
6.500000 0.187478
6.750000 0.187478
7.000000 0.187478
7.250000 0.187478
7.500000 0.187478
7.750000 0.187478
8.000000 0.187478
8.250000 0.187478
8.500000 0.187478
8.750000 0.187478
9.000000 0.187478
9.250000 0.187478
9.500000 0.187478
9.750000 0.187478
10.000000 0.187478
10.250000 0.187478
10.500000 0.187478
10.750000 0.187478
11.000000 0.187478
11.250000 0.187478
11.500000 0.187478
11.750000 0.187478
12.000000 0.187478
12.250000 0.187478
12.500000 0.187478
12.750000 0.187478
13.000000 0.187478
13.250000 0.187478
13.500000 0.187478
13.750000 0.187478
14.000000 0.187478
14.250000 0.187478
14.500000 0.187478
14.750000 0.187478
15.000000 0.187478
15.250000 0.187478
15.500000 0.187478
15.750000 0.187478
16.000000 0.187478
16.250000 0.187478
16.500000 0.187478
16.750000 0.187478
17.000000 0.187478
17.250000 0.187478
17.500000 0.187478
17.750000 0.187478
18.000000 0.187478
18.250000 0.187478
18.500000 0.187478
18.750000 0.187478
19.000000 0.187478
19.250000 0.187478
19.500000 0.187478
19.750000 0.187478
20.000000 0.187478
20.250000 0.187478
20.500000 0.187478
20.750000 0.187478
21.000000 0.187478
21.250000 0.204537
21.500000 0.204537
21.750000 0.204537
22.000000 0.204537
22.250000 0.204537
22.500000 0.204537
22.750000 0.204537
23.000000 0.204537
23.250000 0.204537
23.500000 0.204537
23.750000 0.204537
24.000000 0.204537
24.250000 0.204537
24.500000 0.204537
24.750000 0.204537
25.000000 0.204537
25.250000 0.204537
25.500000 0.204537
25.750000 0.204537
26.000000 0.204537
26.250000 0.204537
26.500000 0.204537
26.750000 0.204537
27.000000 0.204537
27.250000 0.204537
27.500000 0.204537
27.750000 0.204537
28.000000 0.204537
28.250000 0.204537
28.500000 0.204537
28.750000 0.204537
29.000000 0.204537
29.250000 0.204537
29.500000 0.204537
29.750000 0.204537
30.000000 0.204537
30.250000 0.204537
30.500000 0.204537
30.750000 0.204537
31.000000 0.204537
31.250000 0.204537
31.500000 0.204537
31.750000 0.204537
32.000000 0.204537
32.250000 0.204537
32.500000 0.204537
32.750000 0.204537
33.000000 0.204537
33.250000 0.204537
33.500000 0.204537
33.750000 0.204537
34.000000 0.204537
34.250000 0.204537
34.500000 0.204537
34.750000 0.204537
35.000000 0.204537
35.250000 0.204537
35.500000 0.204537
35.750000 0.204537
36.000000 0.204537
