0.000000 0.000000
0.250000 0.019859
0.500000 0.041315
0.750000 0.045556
1.000000 0.062771
1.250000 0.062771
1.500000 0.062771
1.750000 0.067012
2.000000 0.084227
2.250000 0.084227
2.500000 0.084227
2.750000 0.084227
3.000000 0.084227
3.250000 0.084227
3.500000 0.095363
3.750000 0.105683
4.000000 0.122898
4.250000 0.122898
4.500000 0.122898
4.750000 0.122898
5.000000 0.122898
5.250000 0.122898
5.500000 0.122898
5.750000 0.122898
6.000000 0.122898
6.250000 0.122898
6.500000 0.122898
6.750000 0.122898
7.000000 0.127139
7.250000 0.132643
7.500000 0.144354
7.750000 0.144354
8.000000 0.144354
8.250000 0.144354
8.500000 0.144354
8.750000 0.144354
9.000000 0.144354
9.250000 0.144354
9.500000 0.144354
9.750000 0.144354
10.000000 0.161569
10.250000 0.171826
10.500000 0.183025
10.750000 0.183025
11.000000 0.183025
11.250000 0.183025
11.500000 0.183025
11.750000 0.183025
12.000000 0.183025
12.250000 0.183025
12.500000 0.183025
12.750000 0.183025
13.000000 0.183025
13.250000 0.183025
13.500000 0.183025
