0.213521 0.076628
1.886473 0.071111
3.887815 0.000000
5.889233 0.000000
7.885479 0.000000
9.881862 0.000000
11.886241 0.000000
13.887042 0.000000
15.887523 0.000000
17.888465 0.000000
19.887847 0.000000
21.888241 0.000000
23.891451 0.000000
25.889935 0.000000
27.889380 0.000000
29.897922 0.000000
31.892095 0.000000
33.891513 0.000000
35.895144 0.000000
37.895846 0.000000
39.897709 0.000000
41.899350 0.000000
43.900268 0.000000
45.899101 0.000000
47.900173 0.000000
49.905679 0.000000
51.902393 0.000000
53.904705 0.000000
55.904350 0.000000
57.911839 0.000000
59.906670 0.000000
61.908875 0.000000
63.921736 0.000000
65.938978 0.000000
67.935378 0.000000
69.930397 0.000000
71.941002 0.000000
73.931887 0.000000
75.933263 0.000000
77.937938 0.000000
79.937724 0.000000
81.934224 0.000000
83.933963 0.000000
85.931955 0.000000
87.939799 0.000000
89.936055 0.000000
91.933240 0.000000
93.935614 0.000000
95.939371 0.000000
97.936834 0.000000
99.936591 0.000000
101.944414 0.000000
103.936357 0.000000
105.943244 0.000000
107.941485 0.000000
109.946969 0.000000
111.940815 0.000000
113.945664 0.000000
115.948929 0.000000
117.942452 0.000000
119.945958 0.000000
121.946371 0.000000
123.950401 0.000000
125.949774 0.000000
127.951206 0.000000
129.952100 0.000000
131.950314 0.000000
133.953943 0.000000
135.957568 0.000000
