0.000000 0.000000
0.250000 0.008000
0.500000 0.077000
0.750000 0.094000
1.000000 0.101000
1.250000 0.101000
1.500000 0.101000
1.750000 0.101000
2.000000 0.125000
2.250000 0.125000
2.500000 0.125000
2.750000 0.125000
3.000000 0.125000
3.250000 0.142000
3.500000 0.149000
3.750000 0.166000
4.000000 0.173000
4.250000 0.173000
4.500000 0.173000
4.750000 0.173000
5.000000 0.173000
5.250000 0.173000
5.500000 0.173000
5.750000 0.173000
6.000000 0.173000
6.250000 0.173000
6.500000 0.173000
6.750000 0.173000
7.000000 0.178000
7.250000 0.197000
7.500000 0.197000
7.750000 0.197000
8.000000 0.197000
8.250000 0.197000
8.500000 0.197000
8.750000 0.197000
9.000000 0.197000
9.250000 0.197000
9.500000 0.214000
9.750000 0.214000
10.000000 0.221000
10.250000 0.245000
10.500000 0.245000
10.750000 0.245000
11.000000 0.245000
11.250000 0.245000
11.500000 0.245000
11.750000 0.245000
12.000000 0.245000
12.250000 0.245000
12.500000 0.245000
12.750000 0.245000
13.000000 0.245000
13.250000 0.245000
13.500000 0.245000
