0.000000 0.000000
0.250000 0.075911
0.500000 0.075911
0.750000 0.075911
1.000000 0.075911
1.250000 0.075911
1.500000 0.075911
1.750000 0.075911
2.000000 0.075911
2.250000 0.075911
2.500000 0.075911
2.750000 0.075911
3.000000 0.075911
3.250000 0.075911
3.500000 0.075911
3.750000 0.075911
4.000000 0.075911
4.250000 0.075911
4.500000 0.075911
4.750000 0.075911
5.000000 0.075911
5.250000 0.075911
5.500000 0.075911
5.750000 0.075911
6.000000 0.075911
6.250000 0.075911
6.500000 0.075911
6.750000 0.075911
7.000000 0.075911
7.250000 0.075911
7.500000 0.075911
7.750000 0.075911
8.000000 0.075911
8.250000 0.075911
8.500000 0.075911
8.750000 0.090090
9.000000 0.090090
9.250000 0.090090
9.500000 0.090090
9.750000 0.090090
10.000000 0.090090
10.250000 0.090090
10.500000 0.090090
10.750000 0.090090
11.000000 0.090090
11.250000 0.090090
11.500000 0.090090
11.750000 0.090090
12.000000 0.090090
12.250000 0.090090
12.500000 0.090090
12.750000 0.090090
13.000000 0.090090
13.250000 0.090090
13.500000 0.090090
13.750000 0.090090
14.000000 0.090090
14.250000 0.090090
14.500000 0.090090
14.750000 0.090090
15.000000 0.090090
15.250000 0.090090
15.500000 0.090090
15.750000 0.090090
16.000000 0.090090
16.250000 0.090090
16.500000 0.090090
16.750000 0.090090
17.000000 0.090090
17.250000 0.090090
17.500000 0.090090
17.750000 0.090090
18.000000 0.090090
18.250000 0.090090
18.500000 0.090090
18.750000 0.090090
19.000000 0.090090
19.250000 0.090090
19.500000 0.090090
19.750000 0.090090
20.000000 0.090090
20.250000 0.090090
20.500000 0.090090
20.750000 0.090090
21.000000 0.090090
21.250000 0.090090
21.500000 0.090090
21.750000 0.090090
22.000000 0.090090
22.250000 0.090090
22.500000 0.090090
22.750000 0.090090
23.000000 0.090090
23.250000 0.090090
23.500000 0.090090
23.750000 0.090090
24.000000 0.090090
24.250000 0.090090
24.500000 0.090090
24.750000 0.090090
25.000000 0.090090
25.250000 0.090090
25.500000 0.090090
25.750000 0.090090
26.000000 0.090090
26.250000 0.090090
26.500000 0.090090
26.750000 0.090090
27.000000 0.090090
27.250000 0.090090
27.500000 0.090090
27.750000 0.090090
28.000000 0.090090
28.250000 0.090090
28.500000 0.090090
28.750000 0.090090
29.000000 0.090090
29.250000 0.090090
29.500000 0.090090
29.750000 0.090090
30.000000 0.090090
30.250000 0.090090
30.500000 0.090090
30.750000 0.090090
31.000000 0.090090
31.250000 0.090090
31.500000 0.090090
31.750000 0.090090
32.000000 0.090090
32.250000 0.090090
32.500000 0.090090
32.750000 0.090090
33.000000 0.090090
33.250000 0.090090
33.500000 0.090090
33.750000 0.090090
34.000000 0.090090
34.250000 0.090090
34.500000 0.090090
34.750000 0.090090
35.000000 0.090090
35.250000 0.090090
