0.102771 0.124871
1.856823 0.151880
3.850570 0.132076
5.850385 0.132076
7.850944 0.132076
9.853788 0.132076
11.848763 0.132076
13.849695 0.132076
15.851983 0.132076
17.854542 0.132076
19.855203 0.132076
21.853738 0.132076
23.858338 0.132076
25.855027 0.132076
27.856668 0.132076
29.889232 0.132076
31.874709 0.132076
33.864857 0.132076
35.861586 0.132076
37.861786 0.132076
39.865237 0.132076
41.870452 0.132076
43.906128 0.132076
45.870908 0.132076
48.215542 0.132076
50.288249 0.132076
52.282871 0.132076
54.294257 0.132076
56.304914 0.132076
58.286191 0.132076
60.289828 0.132076
62.286693 0.132076
64.298759 0.132076
66.296802 0.132076
68.289849 0.132076
70.296128 0.132076
72.294612 0.132076
74.317271 0.132076
76.297916 0.132076
78.306008 0.132076
80.335008 0.132076
82.316002 0.132076
84.313765 0.132076
86.312785 0.132076
