0.036227 0.065279
1.887770 0.067853
3.889382 0.078642
5.893617 0.005455
7.893847 0.000000
9.890202 0.000000
11.884075 0.000000
13.895646 0.000000
15.890638 0.000000
17.904337 0.000000
19.902578 0.000000
21.895098 0.000000
23.894381 0.000000
25.895796 0.000000
27.893788 0.000000
29.907219 0.000000
31.894648 0.000000
33.912710 0.000000
35.897457 0.000000
37.898110 0.000000
39.902914 0.000000
42.504125 0.000000
43.904133 0.000000
45.918263 0.000000
47.905650 0.000000
51.909947 0.108845
53.912356 0.000000
55.913230 0.000000
57.924310 0.000000
59.907149 0.000000
61.916553 0.000000
63.906275 0.000000
65.934869 0.000000
67.946768 0.000000
69.935998 0.000000
71.953281 0.000000
73.936281 0.000000
75.936678 0.000000
77.944682 0.000000
79.939586 0.000000
81.936732 0.000000
83.938741 0.000000
85.942093 0.000000
87.941259 0.000000
89.930465 0.000000
91.942236 0.000000
93.941941 0.000000
95.946665 0.000000
97.947778 0.000000
99.943426 0.000000
101.946991 0.000000
103.948829 0.000000
105.945257 0.000000
107.944176 0.000000
109.959191 0.000000
111.947426 0.000000
113.956063 0.000000
115.950397 0.000000
117.954903 0.000000
119.952030 0.000000
121.951447 0.000000
123.958287 0.000000
125.957875 0.000000
127.955397 0.000000
129.955266 0.000000
131.962330 0.000000
133.956281 0.000000
135.956003 0.000000
