0.000000 0.000000
0.250000 0.880818
0.500000 0.880818
0.750000 0.880818
1.000000 0.880818
1.250000 0.880818
1.500000 0.980658
1.750000 1.062528
2.000000 1.062528
2.250000 1.062528
2.500000 1.088241
2.750000 1.196214
3.000000 1.196214
3.250000 1.203638
3.500000 1.208534
3.750000 1.220854
4.000000 1.220854
4.250000 1.233174
4.500000 1.251766
4.750000 1.428790
5.000000 1.452214
5.250000 1.508406
5.500000 1.510801
5.750000 1.510801
6.000000 1.510801
6.250000 1.510801
6.500000 1.510801
6.750000 1.510801
7.000000 1.510801
7.250000 1.510801
7.500000 1.510801
7.750000 1.510801
8.000000 1.510801
8.250000 1.510801
8.500000 1.510801
8.750000 1.510801
9.000000 1.510801
9.250000 1.510801
9.500000 1.510801
9.750000 1.510801
10.000000 1.510801
10.250000 1.510801
10.500000 1.510801
10.750000 1.510801
11.000000 1.510801
11.250000 1.510801
11.500000 1.510801
11.750000 1.510801
12.000000 1.510801
12.250000 1.510801
12.500000 1.510801
12.750000 1.510801
13.000000 1.510801
13.250000 1.510801
13.500000 1.510801
13.750000 1.510801
14.000000 1.510801
14.250000 1.510801
14.500000 1.510801
14.750000 1.510801
15.000000 1.510801
15.250000 1.510801
15.500000 1.510801
15.750000 1.510801
16.000000 1.510801
16.250000 1.510801
16.500000 1.510801
16.750000 1.510801
17.000000 1.510801
17.250000 1.510801
17.500000 1.510801
17.750000 1.510801
18.000000 1.510801
18.250000 1.510801
18.500000 1.510801
18.750000 1.510801
19.000000 1.510801
19.250000 1.510801
19.500000 1.510801
19.750000 1.510801
20.000000 1.510801
20.250000 1.510801
20.500000 1.510801
20.750000 1.510801
21.000000 1.510801
21.250000 1.654289
21.500000 1.811985
21.750000 1.900817
22.000000 2.011025
22.250000 2.026708
22.500000 2.026708
22.750000 2.026708
23.000000 2.026708
23.250000 2.026708
23.500000 2.026708
23.750000 2.026708
24.000000 2.026708
24.250000 2.026708
24.500000 2.026708
24.750000 2.026708
25.000000 2.026708
25.250000 2.026708
25.500000 2.026708
25.750000 2.026708
26.000000 2.026708
26.250000 2.026708
26.500000 2.026708
26.750000 2.026708
27.000000 2.026708
27.250000 2.026708
27.500000 2.026708
27.750000 2.026708
28.000000 2.026708
28.250000 2.026708
28.500000 2.026708
28.750000 2.026708
29.000000 2.026708
29.250000 2.026708
29.500000 2.026708
29.750000 2.026708
30.000000 2.026708
30.250000 2.026708
30.500000 2.026708
30.750000 2.026708
31.000000 2.026708
31.250000 2.026708
31.500000 2.026708
31.750000 2.026708
32.000000 2.026708
32.250000 2.026708
32.500000 2.026708
32.750000 2.026708
33.000000 2.026708
33.250000 2.026708
33.500000 2.026708
33.750000 2.026708
34.000000 2.026708
34.250000 2.026708
34.500000 2.026708
34.750000 2.026708
