0.000000 0.000000
0.250000 0.014447
0.500000 0.014447
0.750000 0.014447
1.000000 0.014447
1.250000 0.014447
1.500000 0.014447
1.750000 0.014447
2.000000 0.014447
2.250000 0.014447
2.500000 0.014447
2.750000 0.014447
3.000000 0.014447
3.250000 0.014447
3.500000 0.014447
3.750000 0.014447
4.000000 0.014447
4.250000 0.014447
4.500000 0.014447
4.750000 0.014447
5.000000 0.014447
5.250000 0.014447
5.500000 0.014447
5.750000 0.014447
6.000000 0.014447
6.250000 0.014447
6.500000 0.014447
6.750000 0.014447
7.000000 0.014447
7.250000 0.014447
7.500000 0.014447
7.750000 0.014447
8.000000 0.014447
8.250000 0.014447
8.500000 0.014447
8.750000 0.014447
9.000000 0.014447
9.250000 0.014447
9.500000 0.014447
9.750000 0.014447
10.000000 0.014447
10.250000 0.014447
10.500000 0.014447
10.750000 0.014447
11.000000 0.014447
11.250000 0.014447
11.500000 0.014447
11.750000 0.014447
12.000000 0.014447
12.250000 0.014447
12.500000 0.014447
12.750000 0.014447
13.000000 0.014447
13.250000 0.014447
13.500000 0.014447
