0.000000 0.000000
0.250000 0.077746
0.500000 0.077746
0.750000 0.077746
1.000000 0.077746
1.250000 0.077746
1.500000 0.077746
1.750000 0.077746
2.000000 0.077746
2.250000 0.077746
2.500000 0.077746
2.750000 0.077746
3.000000 0.077746
3.250000 0.077746
3.500000 0.077746
3.750000 0.077746
4.000000 0.077746
4.250000 0.077746
4.500000 0.077746
4.750000 0.077746
5.000000 0.077746
5.250000 0.077746
5.500000 0.077746
5.750000 0.077746
6.000000 0.077746
6.250000 0.077746
6.500000 0.077746
6.750000 0.077746
7.000000 0.077746
7.250000 0.077746
7.500000 0.077746
7.750000 0.077746
8.000000 0.077746
8.250000 0.077746
8.500000 0.077746
8.750000 0.155063
9.000000 0.155063
9.250000 0.155063
9.500000 0.155063
9.750000 0.155063
10.000000 0.155063
10.250000 0.155063
10.500000 0.155063
10.750000 0.155063
11.000000 0.155063
11.250000 0.155063
11.500000 0.155063
11.750000 0.155063
12.000000 0.155063
12.250000 0.155063
12.500000 0.155063
12.750000 0.155063
13.000000 0.155063
13.250000 0.155063
13.500000 0.155063
13.750000 0.155063
14.000000 0.155063
14.250000 0.155063
14.500000 0.155063
14.750000 0.155063
15.000000 0.155063
15.250000 0.155063
15.500000 0.155063
15.750000 0.155063
16.000000 0.155063
16.250000 0.155063
16.500000 0.155063
16.750000 0.155063
17.000000 0.155063
17.250000 0.155063
17.500000 0.155063
17.750000 0.155063
18.000000 0.155063
18.250000 0.155063
18.500000 0.155063
18.750000 0.155063
19.000000 0.155063
19.250000 0.155063
19.500000 0.155063
19.750000 0.155063
20.000000 0.155063
20.250000 0.155063
20.500000 0.155063
20.750000 0.155063
21.000000 0.155063
21.250000 0.155063
21.500000 0.155063
21.750000 0.155063
22.000000 0.155063
22.250000 0.155063
22.500000 0.155063
22.750000 0.155063
23.000000 0.155063
23.250000 0.155063
23.500000 0.155063
23.750000 0.155063
24.000000 0.155063
24.250000 0.155063
24.500000 0.155063
24.750000 0.155063
25.000000 0.155063
25.250000 0.155063
25.500000 0.155063
25.750000 0.155063
26.000000 0.155063
26.250000 0.155063
26.500000 0.155063
26.750000 0.155063
27.000000 0.155063
27.250000 0.155063
27.500000 0.155063
27.750000 0.155063
28.000000 0.155063
28.250000 0.155063
28.500000 0.155063
28.750000 0.155063
29.000000 0.155063
29.250000 0.155063
29.500000 0.155063
29.750000 0.155063
30.000000 0.155063
30.250000 0.155063
30.500000 0.155063
30.750000 0.155063
31.000000 0.155063
31.250000 0.155063
31.500000 0.155063
31.750000 0.155063
32.000000 0.155063
32.250000 0.155063
32.500000 0.155063
32.750000 0.155063
33.000000 0.155063
33.250000 0.155063
33.500000 0.155063
33.750000 0.155063
34.000000 0.155063
34.250000 0.155063
34.500000 0.155063
34.750000 0.155063
35.000000 0.155063
35.250000 0.155063
35.500000 0.155063
