0.106766 0.065196
1.844349 0.057630
3.846201 0.898011
5.845713 0.924643
7.846646 0.873268
9.847759 0.926267
11.845587 0.605900
13.845680 0.000000
15.845375 0.000000
17.844774 0.000000
19.847133 0.378069
21.850086 0.561019
23.853601 0.000000
25.849729 0.000000
27.853624 0.211323
29.855345 0.187970
31.871895 0.000000
33.857800 0.000000
35.858154 0.000000
37.866213 0.000000
39.860886 0.000000
41.871966 0.000000
43.874216 0.000000
45.866555 0.314498
48.135540 0.105842
50.283910 0.000000
52.281882 0.000000
54.289322 0.000000
56.281925 0.000000
58.284035 0.000000
60.285155 0.000000
62.281950 0.781898
64.283936 0.053238
66.287261 0.000000
68.293426 0.000000
70.288579 0.000000
72.290219 0.220916
74.289678 0.605402
76.294856 0.000000
78.302378 0.143489
80.306923 0.026687
82.310941 0.332056
84.312509 0.068799
86.309942 0.075368
89.132770 0.053851
90.318678 0.042332
92.334074 0.000025
94.363379 0.024176
