0.000000 0.000000
0.250000 0.172591
0.500000 0.269909
0.750000 0.285798
1.000000 0.718564
1.250000 1.585918
1.500000 2.020529
1.750000 0.724613
2.000000 1.156247
2.250000 2.027248
2.500000 2.458631
2.750000 2.891355
3.000000 3.322947
3.250000 4.469744
3.500000 4.901042
3.750000 5.332676
4.000000 6.203010
4.250000 7.089795
4.500000 7.522687
4.750000 7.954573
5.000000 9.554910
5.250000 9.988305
5.500000 10.789898
5.750000 11.226521
6.000000 12.098618
6.250000 12.530377
6.500000 12.962515
6.750000 13.394610
7.000000 0.237323
7.250000 0.669376
7.500000 1.102814
7.750000 1.977677
8.000000 2.413421
8.250000 2.846732
8.500000 3.287758
8.750000 3.719644
9.000000 4.877360
9.250000 5.309246
9.500000 6.111116
9.750000 6.543254
10.000000 6.982100
10.250000 7.838959
10.500000 8.997169
10.750000 9.433038
11.000000 10.933061
11.250000 11.370188
11.500000 12.172577
11.750000 0.183337
12.000000 0.616565
12.250000 1.048618
12.500000 1.484446
12.750000 1.917673
13.000000 2.349811
13.250000 2.783038
13.500000 3.215427
