0.257146 0.000000
1.889754 0.518037
3.883433 0.132796
5.892465 0.132796
7.888598 0.132796
9.885400 0.132796
11.889444 0.132796
13.892827 0.132796
15.891010 0.132796
17.890852 0.132796
19.891000 0.132796
21.894050 0.132796
23.894595 0.132796
25.893170 0.132796
27.899075 0.132796
29.898569 0.132796
31.897078 0.132796
33.894554 0.132796
35.899595 0.132796
37.892315 0.132796
39.902673 0.132796
41.902043 0.132796
43.904695 0.132796
45.905601 0.132796
47.906008 0.132796
49.909695 0.132796
51.902010 0.132796
53.914134 0.132796
55.919661 0.132796
57.925068 0.132796
59.910843 0.132796
61.912205 0.132796
63.915951 0.132796
65.934116 0.132796
67.943929 0.132796
69.934949 0.132796
71.923889 0.132796
73.935851 0.132796
75.939336 0.132796
77.941635 0.132796
79.942046 0.132796
81.938095 0.132796
83.939262 0.132796
85.938556 0.132796
87.928636 0.132796
89.939157 0.132796
91.940564 0.132796
93.940940 0.132796
95.943397 0.132796
97.941187 0.132796
99.941402 0.132796
101.945867 0.132796
103.939037 0.132796
105.947753 0.132796
107.948047 0.132796
109.935117 0.132796
111.946023 0.132796
113.949240 0.132796
115.953571 0.132796
117.951697 0.132796
119.949500 0.132796
121.949883 0.132796
123.953723 0.132796
125.952824 0.132796
127.955058 0.132796
129.957091 0.132796
131.953507 0.132796
133.957705 0.132796
135.944291 0.132796
137.958489 0.132796
139.983184 0.132796
141.979900 0.132796
143.971065 0.132796
146.018420 0.132796
148.014819 0.132796
150.021695 0.132796
152.041819 0.132796
