0.000000 0.000000
0.250000 0.054512
0.500000 0.054512
0.750000 0.054512
1.000000 0.054512
1.250000 0.054512
1.500000 0.054512
1.750000 0.054512
2.000000 0.054512
2.250000 0.054512
2.500000 0.054512
2.750000 0.054512
3.000000 0.054512
3.250000 0.054512
3.500000 0.054512
3.750000 0.054512
4.000000 0.054512
4.250000 0.054512
4.500000 0.054512
4.750000 0.054512
5.000000 0.054512
5.250000 0.054512
5.500000 0.054512
5.750000 0.054512
6.000000 0.054512
6.250000 0.054512
6.500000 0.054512
6.750000 0.054512
7.000000 0.054512
7.250000 0.054512
7.500000 0.054512
7.750000 0.054512
8.000000 0.054512
8.250000 0.054512
8.500000 0.054512
8.750000 0.054512
9.000000 0.054512
9.250000 0.054512
9.500000 0.054512
9.750000 0.054512
10.000000 0.054512
10.250000 0.054512
10.500000 0.054512
10.750000 0.054512
11.000000 0.054512
11.250000 0.054512
11.500000 0.054512
11.750000 0.054512
12.000000 0.054512
12.250000 0.054512
12.500000 0.054512
12.750000 0.054512
13.000000 0.054512
13.250000 0.054512
13.500000 0.054512
13.750000 0.054512
14.000000 0.054512
14.250000 0.054512
14.500000 0.054512
14.750000 0.054512
15.000000 0.054512
15.250000 0.054512
15.500000 0.054512
15.750000 0.054512
16.000000 0.054512
16.250000 0.054512
16.500000 0.054512
16.750000 0.054512
17.000000 0.054512
17.250000 0.054512
17.500000 0.054512
17.750000 0.054512
18.000000 0.054512
18.250000 0.054512
18.500000 0.054512
18.750000 0.054512
19.000000 0.054512
19.250000 0.054512
19.500000 0.054512
19.750000 0.054512
20.000000 0.054512
20.250000 0.054512
20.500000 0.054512
20.750000 0.054512
21.000000 0.054512
21.250000 0.054512
21.500000 0.054512
21.750000 0.054512
22.000000 0.054512
22.250000 0.054512
22.500000 0.054512
22.750000 0.054512
23.000000 0.054512
23.250000 0.054512
23.500000 0.054512
23.750000 0.054512
24.000000 0.054512
24.250000 0.054512
24.500000 0.054512
24.750000 0.054512
25.000000 0.054512
25.250000 0.054512
25.500000 0.054512
25.750000 0.054512
26.000000 0.054512
26.250000 0.054512
26.500000 0.054512
26.750000 0.054512
27.000000 0.054512
27.250000 0.054512
27.500000 0.054512
27.750000 0.054512
28.000000 0.054512
28.250000 0.054512
28.500000 0.054512
28.750000 0.054512
29.000000 0.054512
29.250000 0.054512
29.500000 0.054512
29.750000 0.054512
30.000000 0.054512
30.250000 0.054512
30.500000 0.054512
30.750000 0.054512
31.000000 0.054512
31.250000 0.054512
31.500000 0.054512
31.750000 0.054512
32.000000 0.054512
32.250000 0.054512
32.500000 0.054512
32.750000 0.054512
33.000000 0.054512
33.250000 0.054512
33.500000 0.054512
33.750000 0.054512
34.000000 0.054512
34.250000 0.054512
34.500000 0.054512
34.750000 0.054512
35.000000 0.054512
35.250000 0.054512
35.500000 0.054512
35.750000 0.054512
36.000000 0.054512
36.250000 0.054512
36.500000 0.054512
36.750000 0.054512
37.000000 0.054512
37.250000 0.054512
37.500000 0.054512
37.750000 0.054512
38.000000 0.054512
38.250000 0.054512
38.500000 0.054512
38.750000 0.054512
39.000000 0.054512
39.250000 0.054512
39.500000 0.054512
39.750000 0.054512
40.000000 0.054512
40.250000 0.054512
40.500000 0.054512
40.750000 0.054512
41.000000 0.054512
41.250000 0.054512
41.500000 0.054512
41.750000 0.054512
42.000000 0.054512
42.250000 0.054512
42.500000 0.054512
42.750000 0.054512
43.000000 0.054512
43.250000 0.054512
43.500000 0.054512
43.750000 0.054512
44.000000 0.054512
44.250000 0.054512
44.500000 0.054512
44.750000 0.054512
45.000000 0.054512
45.250000 0.054512
45.500000 0.054512
45.750000 0.054512
46.000000 0.054512
46.250000 0.054512
46.500000 0.054512
46.750000 0.054512
47.000000 0.054512
47.250000 0.054512
47.500000 0.054512
47.750000 0.054512
48.000000 0.054512
48.250000 0.054512
48.500000 0.054512
48.750000 0.054512
49.000000 0.054512
49.250000 0.054512
49.500000 0.054512
49.750000 0.054512
50.000000 0.054512
50.250000 0.054512
50.500000 0.054512
50.750000 0.054512
51.000000 0.054512
51.250000 0.054512
51.500000 0.054512
51.750000 0.054512
52.000000 0.054512
52.250000 0.054512
52.500000 0.054512
52.750000 0.054512
53.000000 0.054512
53.250000 0.054512
53.500000 0.054512
53.750000 0.054512
54.000000 0.054512
54.250000 0.054512
54.500000 0.054512
54.750000 0.054512
55.000000 0.054512
55.250000 0.054512
55.500000 0.054512
55.750000 0.054512
56.000000 0.054512
56.250000 0.054512
56.500000 0.054512
56.750000 0.054512
