0.000000 0.000000
0.250000 0.035926
0.500000 0.035926
0.750000 0.035926
1.000000 0.035926
1.250000 0.035926
1.500000 0.035926
1.750000 0.035926
2.000000 0.035926
2.250000 0.035926
2.500000 0.035926
2.750000 0.035926
3.000000 0.035926
3.250000 0.035926
3.500000 0.035926
3.750000 0.035926
4.000000 0.035926
4.250000 0.035926
4.500000 0.035926
4.750000 0.035926
5.000000 0.035926
5.250000 0.035926
5.500000 0.035926
5.750000 0.035926
6.000000 0.035926
6.250000 0.035926
6.500000 0.035926
6.750000 0.035926
7.000000 0.035926
7.250000 0.035926
7.500000 0.035926
7.750000 0.035926
8.000000 0.035926
8.250000 0.035926
8.500000 0.035926
8.750000 0.035926
9.000000 0.035926
9.250000 0.035926
9.500000 0.035926
9.750000 0.035926
10.000000 0.035926
10.250000 0.035926
10.500000 0.035926
10.750000 0.035926
11.000000 0.035926
11.250000 0.035926
11.500000 0.035926
11.750000 0.035926
12.000000 0.035926
12.250000 0.035926
12.500000 0.035926
12.750000 0.035926
13.000000 0.035926
13.250000 0.035926
13.500000 0.035926
