0.360567 0.678018
1.873900 0.807174
3.903057 0.696453
5.896755 0.712085
7.895862 0.000000
9.895671 0.000000
11.897396 0.000000
13.897717 0.000000
15.898982 0.925161
17.898922 5.565546
19.902559 3.413627
21.900844 3.896641
23.918364 7.724304
25.904237 0.000000
27.902425 0.000000
29.903647 5.601282
31.910788 7.051344
33.906616 0.000000
35.910532 0.000000
37.909464 0.000000
39.918864 0.000000
41.909463 0.000000
43.909658 0.000000
45.922723 0.644752
47.958364 8.098330
49.917494 3.251248
51.916286 0.000000
53.915980 0.000000
55.919928 0.000000
57.916604 0.000000
59.922065 0.102343
61.923186 12.425377
63.928293 2.751535
65.921805 0.000000
67.923242 0.000000
69.924228 0.000000
71.924888 3.788821
73.925963 4.772490
75.960540 7.552868
77.928866 14.586331
79.928897 6.708846
81.932321 0.000000
83.932677 2.248019
85.934127 12.139654
87.934000 0.000000
90.139347 0.000000
92.150800 0.000000
94.145599 0.000000
96.142977 0.000000
98.226566 0.000000
100.210613 0.000000
102.215330 5.776846
104.289533 2.634869
106.216681 1.294017
108.210048 0.000000
110.212413 0.054868
112.213581 0.000000
114.218430 0.000000
116.220601 0.000000
118.216570 0.000000
120.215502 0.000000
122.223432 0.000000
124.269433 0.000000
126.272257 0.000000
128.882357 0.000000
130.880716 0.000000
132.885623 0.000000
134.884085 0.000000
142.783371 0.000000
143.604178 0.000000
146.082673 0.000000
147.606617 0.000000
149.630325 0.000000
151.612648 0.000000
153.615967 0.000000
155.618397 0.000000
157.740306 0.000000
159.735736 0.000000
161.741637 0.000000
163.742462 0.000000
165.737145 0.000000
167.828476 0.000000
169.740958 0.000000
171.739453 0.000000
173.740531 0.000000
175.743080 0.000000
179.159368 0.000000
181.134760 0.000000
183.376962 0.000000
185.655802 0.000000
192.339540 0.000000
194.351429 0.000000
196.466767 0.000000
198.670513 0.000000
200.742668 0.000000
202.747476 0.000000
204.744256 0.000000
207.127096 0.000000
209.414643 0.000000
211.434820 0.000000
213.438545 0.000000
