0.240841 0.060822
1.874239 0.079355
3.902652 0.073744
5.895780 0.000000
7.899731 0.000000
9.895878 0.000000
11.897556 0.000000
13.897094 0.000000
15.900702 0.000000
17.899479 0.000000
19.899841 0.000000
21.900975 0.000000
23.900066 0.000000
25.904895 0.000000
27.914828 0.000000
29.902144 0.000000
31.913572 0.000000
33.906744 0.000000
35.907470 0.000000
37.910672 0.000000
39.926741 0.000000
41.910353 0.000000
43.917672 0.000000
45.913880 0.000000
47.912572 0.000000
49.919400 0.000000
51.924354 0.000000
53.916659 0.000000
55.921273 0.000000
57.922808 0.000000
59.920419 0.000000
61.923321 0.000000
63.923236 0.000000
65.920377 0.000000
67.922984 0.000000
69.922487 0.000000
71.936869 0.000000
73.928932 0.000000
75.924906 0.000000
77.926020 0.000000
79.952488 0.000000
81.929181 0.000000
83.928787 0.000000
85.929489 0.000000
87.944258 0.000000
90.136934 0.000000
92.136804 0.000000
94.138042 0.000000
96.140025 0.000000
98.258574 0.000000
100.209850 0.000000
102.210755 0.000000
104.206717 0.000000
106.211546 0.000000
108.207903 0.000000
110.216521 0.000000
112.211799 0.000000
114.210271 0.000000
116.222330 0.000000
118.220750 0.000000
120.236887 0.000000
122.216307 0.000000
124.268933 0.000000
126.270385 0.000000
128.837171 0.000000
130.877285 0.000000
132.879496 0.000000
134.878905 0.000000
141.663769 0.000000
143.609106 0.000000
145.603355 0.000000
147.605571 0.000000
149.605067 0.000000
151.610207 0.000000
153.605497 0.000000
155.611255 0.000000
157.731509 0.000000
159.734184 0.000000
161.755021 0.000000
163.734553 0.000000
165.735566 0.000000
167.732876 0.000000
169.744775 0.000000
171.738869 0.000000
173.738570 0.000000
175.743874 0.000000
179.820742 0.000000
183.373019 0.000000
185.651308 0.000000
187.937559 0.000000
189.993145 0.000000
192.351883 0.000000
194.341545 0.000000
196.464785 0.000000
198.670497 0.000000
200.742665 0.000000
202.744096 0.000000
