0.804647 0.103358
1.879412 0.104328
3.907041 0.087316
5.900645 0.338111
7.904865 0.856691
9.898880 1.275778
11.900867 0.827041
13.900625 1.076073
15.905152 0.318952
17.902912 0.030836
19.904598 0.037029
21.905421 0.037086
23.904736 0.777947
26.009509 0.032030
27.918744 0.363942
29.905619 0.659525
31.917415 0.894379
33.911014 0.932457
35.914027 0.184910
37.916422 1.064562
39.910701 0.483298
41.915850 0.312396
43.922272 0.408398
45.916878 1.129288
47.916379 0.537698
49.926521 0.703161
51.928584 0.037184
53.920524 0.036941
55.925560 0.577311
57.927079 0.145852
59.923229 0.663941
61.928068 0.614109
63.928310 0.858083
65.921124 1.048043
67.926772 1.091670
69.925877 0.609722
71.941788 0.388425
73.933292 0.018523
75.930064 0.019827
77.930950 0.018030
79.957148 0.025535
81.932297 0.031075
83.932715 0.034847
85.933871 0.251453
87.929361 0.777041
90.140815 0.006023
92.147546 0.221266
94.140351 1.175173
96.144436 0.596058
98.261053 0.432177
100.213061 1.138734
102.214071 0.052353
104.286374 0.408404
106.215415 0.872983
108.211801 0.693552
110.221412 0.740003
112.216741 0.471407
114.214732 0.030679
116.226486 0.037054
118.225269 0.037269
120.212584 0.030726
122.221300 0.030067
124.273999 0.018515
126.274101 0.023960
128.849938 0.024317
130.880476 0.036910
132.883182 0.030848
134.883947 0.003639
141.667502 0.000000
143.713015 0.006519
145.606104 0.006157
147.610797 0.024726
149.607719 0.024617
151.613418 0.024715
153.611167 0.030810
155.614406 0.034902
157.736385 0.018507
159.737443 0.030803
161.741091 0.036909
163.738400 0.024482
165.739812 0.043275
167.736517 0.024546
169.748088 0.037134
171.742572 0.024683
173.742993 0.024624
175.748175 0.003021
179.834094 0.003481
183.380342 0.000000
185.652908 0.000000
187.935737 0.000000
190.012590 0.000000
192.341276 0.000000
194.348617 0.000000
196.467836 0.000000
198.674666 0.000000
200.744139 0.000000
