0.866782 0.000000
1.882688 0.397110
3.911762 0.027884
5.905417 0.101448
7.901149 0.419415
9.914486 0.419415
11.906499 0.419415
13.907308 0.419415
15.907949 0.419415
17.905717 4.049068
19.911727 4.971619
21.914405 1.764464
23.911230 0.540792
25.904032 0.588132
27.916947 2.356853
29.914081 0.605520
31.924944 0.616914
33.921091 0.592311
35.919303 0.613235
37.915719 5.380086
39.927790 0.618697
41.913997 0.618697
43.917736 0.589812
45.913826 3.319335
47.966280 6.338993
49.927124 0.728298
51.931293 0.747198
53.920791 12.546398
55.928586 3.030963
57.921515 0.761623
59.932172 0.786747
61.933012 4.954110
63.937145 0.740554
65.936924 0.767996
67.931834 0.767996
69.937358 8.520574
71.934396 0.746381
73.932945 0.755134
75.968639 0.869653
77.937350 1.638861
79.937297 8.414413
81.952076 1.057998
83.942498 1.522658
85.944167 1.045878
87.943814 1.064058
90.147715 1.064058
92.158484 1.670227
94.142930 1.109503
96.157608 1.109503
98.232484 1.078199
100.218594 1.113788
102.219866 1.113788
104.300913 1.182538
106.223647 1.220153
108.218791 1.220153
110.219941 7.399465
112.222097 1.209539
114.226727 1.170440
116.223310 6.504590
118.223372 7.753665
120.222248 1.337213
122.225899 13.448864
124.277325 1.297362
126.277085 1.348707
128.889865 1.390908
130.889536 3.951283
132.893112 1.193212
134.891445 1.210009
141.628944 1.257716
143.616027 3.086503
145.611514 1.344387
147.612647 3.430360
149.618726 1.417904
151.613033 1.449153
153.614599 1.526993
155.610486 1.451912
157.749031 1.378558
159.744625 1.374495
161.733843 8.498965
163.743970 4.502921
165.749662 5.925159
167.819250 3.055468
169.749392 1.202718
171.748120 1.230843
173.748439 1.302106
175.757151 1.578047
179.205224 1.348615
181.124758 2.210157
183.383857 1.396869
185.664025 1.396869
187.935047 1.396869
190.016239 1.396869
192.355037 1.396869
194.353382 1.396869
196.890905 1.396869
198.738857 1.396869
200.755001 1.396869
203.355323 1.396869
204.748099 1.396869
207.124416 1.396869
209.425235 1.396869
211.452050 1.396869
213.491952 1.396869
215.755372 1.396869
217.756247 1.396869
219.811875 1.396869
221.764196 1.396869
223.813350 1.396869
225.950308 1.396869
227.994072 1.396869
229.963748 1.396869
232.058290 1.396869
234.022282 1.396869
236.055722 1.396869
238.117387 1.396869
241.969541 1.396869
242.319848 1.396869
244.351428 1.396869
246.416965 1.396869
