0.125062 0.000000
1.879486 0.518346
3.896830 1.012170
5.899390 0.113726
7.905263 0.113726
9.903693 0.113726
11.911902 0.113726
13.901960 0.113726
15.902103 0.113726
17.902720 0.113726
19.907164 0.113726
21.906363 0.113726
23.904312 0.113726
25.918487 0.113726
27.907792 0.113726
29.922453 0.113726
31.909930 0.113726
33.912359 0.113726
35.919558 0.113726
37.916656 0.113726
39.912590 0.113726
41.915122 0.113726
43.921274 0.113726
45.920901 0.113726
47.918798 0.113726
49.919321 0.113726
51.923516 0.113726
53.922047 0.113726
55.929821 0.113726
57.919542 0.113726
59.926993 0.113726
61.924390 0.113726
63.932914 0.113726
65.925266 0.113726
67.932968 0.113726
69.932819 0.113726
71.935524 0.113726
73.928877 0.113726
75.946826 0.113726
77.931187 0.113726
79.945686 0.113726
81.932084 0.113726
83.938434 0.113726
85.934434 0.113726
87.936593 0.113726
90.141087 0.113726
92.148529 0.113726
94.141643 0.113726
96.152877 0.113726
98.253091 0.113726
100.210956 0.113726
102.210158 0.113726
104.290947 0.113726
106.217557 0.113726
108.211651 0.113726
110.214358 0.113726
112.221960 0.113726
114.220588 0.113726
116.225895 0.113726
118.230346 0.113726
120.212399 0.113726
122.219730 0.113726
124.274263 0.113726
126.278244 0.113726
128.817134 0.113726
130.880837 0.113726
132.883514 0.113726
134.881504 0.113726
141.611433 0.113726
143.612326 0.113726
145.648183 0.113726
147.610540 0.113726
149.610570 0.113726
151.611059 0.113726
153.613161 0.113726
155.612424 0.113726
157.734430 0.113726
159.736824 0.113726
161.733507 0.113726
163.742451 0.113726
165.736957 0.113726
167.733983 0.113726
169.738760 0.113726
171.739926 0.113726
173.746442 0.113726
175.746199 0.113726
179.125651 0.113726
181.161796 0.113726
183.384882 0.113726
185.659433 0.113726
187.938218 0.113726
190.012100 0.113726
192.350720 0.113726
194.349891 0.113726
196.468127 0.113726
198.674410 0.113726
