0.864457 0.029319
1.875601 0.395826
3.905115 0.167915
5.898506 0.112177
7.896941 0.112177
9.906512 0.112177
11.913743 0.112177
13.902183 0.112177
15.900542 0.112177
17.900493 0.112177
19.901735 0.112177
21.907660 0.112177
23.903839 0.112177
25.908474 0.112177
27.910121 0.112177
29.913276 0.112177
31.914717 0.112177
33.912753 0.112177
35.912294 0.112177
37.910790 0.112177
39.921140 0.112177
41.910410 0.112177
43.918670 0.112177
45.916097 0.112177
47.916056 0.112177
49.920363 0.112177
51.917313 0.112177
53.925631 0.112177
55.923628 0.112177
57.925751 0.112177
59.924481 0.112177
61.924538 0.112177
63.930323 0.112177
65.930648 0.112177
67.929164 0.112177
69.931075 0.112177
71.926918 0.112177
73.927883 0.112177
75.932828 0.157688
77.934023 0.270655
79.931003 0.270655
81.942291 0.270655
83.934784 0.270655
85.934302 0.270655
87.935981 0.270655
90.141431 0.270655
92.150415 0.270655
94.147397 0.270655
96.144938 0.270655
98.217773 0.270655
100.206312 0.270655
102.217141 0.270655
104.291513 0.270655
106.211582 0.270655
108.211861 0.270655
110.219699 0.270655
112.230143 0.270655
114.220212 0.270655
116.213960 0.270655
118.216449 0.270655
120.217617 0.270655
122.218829 0.270655
124.271476 0.270655
126.271493 0.270655
128.884341 0.270655
130.882663 0.270655
132.887679 0.270655
134.885627 0.270655
141.669266 0.270655
143.606137 0.270655
145.607424 0.270655
147.607042 0.270655
149.613382 0.270655
151.606770 0.270655
153.608925 0.270655
155.620961 0.270655
157.743628 0.270655
159.738672 0.270655
161.745741 0.270655
163.737987 0.270655
165.743611 0.270655
167.826747 0.270655
169.742671 0.270655
171.743478 0.270655
173.742262 0.270655
175.744750 0.270655
179.166951 0.270655
181.120023 0.270655
183.378782 0.270655
185.657473 0.270655
187.947426 0.270655
189.994929 0.270655
192.371323 0.270655
194.349181 0.270655
196.468478 0.270655
198.683817 0.270655
