0.828514 0.820584
1.894380 0.761837
3.916576 0.691763
5.902036 0.000000
7.917563 0.000000
9.911015 0.000000
11.915775 0.000000
13.915162 0.000000
15.914174 0.232455
17.915209 0.000000
19.913306 0.000000
21.916961 0.000000
23.916798 0.000000
25.899474 0.000000
27.914696 0.000000
29.915116 0.000000
31.922381 0.000000
33.903582 0.000000
35.928535 0.000000
37.924324 0.000000
39.919995 0.000000
41.921800 0.000000
43.932309 0.000000
45.908656 0.000000
47.925024 0.000000
49.930283 0.000000
51.914446 0.000000
53.936337 0.000000
55.924484 0.000000
57.919638 0.000000
59.938609 0.000000
61.941542 0.000000
63.932668 0.000000
65.938687 0.000000
67.936131 0.000000
69.944878 0.000000
71.940962 0.144023
73.952905 0.000000
75.945113 0.210350
77.943290 0.000000
79.944762 0.000000
81.938634 0.000000
83.944288 0.000000
85.949677 0.000000
87.947457 0.000000
90.149819 0.000000
92.159574 0.000000
94.153227 0.000000
96.159576 0.000000
98.232638 0.000000
100.224455 0.000000
102.218193 0.000000
104.301461 0.000000
106.223236 0.000000
108.219442 0.000000
110.225725 0.000000
112.221684 0.000000
114.229881 0.000000
116.228688 0.000000
118.226749 0.000000
120.224437 0.000000
122.228602 0.000000
124.285888 0.000000
126.278702 0.000000
128.858881 0.000000
130.884332 0.000000
132.878398 0.000000
134.893988 0.000000
141.649327 0.000000
143.720093 0.000000
145.614596 0.000000
147.603672 0.000000
149.612848 0.000000
151.615206 0.000000
153.606568 0.000000
155.606904 0.000000
157.741397 0.000000
159.746767 0.000000
161.740598 0.000000
163.742808 0.000000
165.732548 0.000000
167.744831 0.000000
169.745364 0.000000
171.737306 0.000000
173.755522 0.000000
175.751369 0.000000
179.617752 0.000000
183.384111 0.000000
185.668532 0.000000
187.937786 0.000000
190.006275 0.000000
192.370687 0.000000
194.355105 0.000000
196.474263 0.000000
