0.028829 0.000000
1.881087 0.437959
3.913454 0.436356
5.907030 0.000000
7.907046 0.000000
9.909722 0.000000
11.905098 0.000000
13.904747 0.000000
15.903893 0.000000
17.904691 0.000000
19.908900 0.000000
21.907377 0.015429
23.906689 0.000000
25.904322 0.000000
27.910202 0.000000
29.924335 0.030876
31.911786 0.000000
33.913140 0.000000
35.917612 0.000000
37.918028 0.000000
39.914422 0.000000
41.918461 0.000000
43.924861 0.000000
45.925724 0.015542
47.920850 0.000000
49.921250 0.000000
51.925543 0.000000
53.924189 0.000000
55.931702 0.000000
57.925197 0.000000
59.929181 0.015253
61.926165 0.015611
63.928969 0.000000
65.928907 0.000000
67.931981 0.000000
69.938373 0.000000
71.929745 0.000000
73.928629 0.000000
75.948901 0.000000
77.932225 0.000000
79.933680 0.000000
81.933833 0.000000
83.939886 0.015667
85.936362 0.000000
87.937928 0.000000
90.142668 0.000000
92.149827 0.000000
94.143156 0.000000
96.159464 0.000000
98.254180 0.000000
100.218528 0.000000
102.211695 0.014888
104.293103 0.000000
106.219672 0.000000
108.213317 0.000000
110.218444 0.000396
112.224055 0.000000
114.222658 0.000000
116.220796 0.000000
118.225621 0.000000
120.221391 0.000000
122.221462 0.000000
124.275923 0.000000
126.280364 0.000000
128.826760 0.000000
130.885296 0.000000
132.884839 0.000000
134.887090 0.000000
141.615729 0.000000
143.609600 0.000000
145.609406 0.000000
147.611735 0.000000
149.611524 0.000000
151.609288 0.000000
153.614796 0.000000
155.617587 0.000000
157.741703 0.000000
159.738267 0.000000
161.846699 0.000000
163.740689 0.000000
165.738666 0.000000
167.739213 0.000000
169.740574 0.000000
171.742304 0.000000
173.748284 0.000000
175.742015 0.000000
179.221699 0.000000
181.168541 0.000000
183.397779 0.000000
185.661566 0.000000
