2.030305 0.000000
3.899408 0.153399
5.903588 0.097928
7.902572 0.097928
9.896761 0.097928
11.897421 0.097928
13.897576 0.097928
15.899123 0.097928
17.898457 0.097928
19.897703 0.097928
21.900600 0.097928
23.902340 2.622433
25.923804 0.214814
27.902427 0.397253
29.902726 0.446818
31.905877 0.603674
33.910217 0.603674
35.910190 0.603674
37.911113 0.603674
39.908082 0.603674
41.912127 0.603674
43.915982 0.603674
45.922017 0.603674
47.909504 0.603674
49.914254 0.603674
51.920137 0.603674
53.916571 0.603674
55.915112 0.603674
57.926900 0.603674
59.921926 0.603674
61.924992 0.603674
63.920084 0.603674
65.923070 0.603674
67.926393 0.603674
69.926914 0.603674
71.924511 0.603674
73.927626 0.603674
75.930576 0.603674
77.933152 0.603674
79.926084 0.603674
81.928970 0.603674
83.928759 0.603674
85.934148 0.603674
87.931356 0.603674
90.138500 0.603674
92.146061 0.603674
94.143077 0.603674
96.143026 0.603674
98.214873 0.603674
100.212252 0.603674
102.209305 0.603674
104.309234 0.603674
106.209446 0.603674
108.209028 0.603674
110.207994 0.603674
112.212929 0.603674
114.212568 0.603674
116.211602 0.603674
118.216023 0.603674
120.213853 0.603674
122.213904 0.603674
124.268618 0.603674
126.270752 0.603674
128.846365 0.603674
130.875889 0.603674
132.877482 0.603674
134.878463 0.603674
141.621392 0.603674
143.614184 0.603674
145.608120 0.603674
147.602371 0.603674
149.604752 0.603674
151.606205 0.603674
153.605683 0.603674
155.606093 0.603674
157.758669 0.603674
159.734027 0.603674
161.738980 0.603674
163.733991 0.603674
165.740745 0.603674
167.738646 0.603674
169.735758 0.603674
171.735407 0.603674
173.740867 0.603674
175.738355 0.603674
179.210633 0.603674
183.372795 0.603674
185.656071 0.603674
187.932968 0.603674
190.000090 0.603674
192.346936 0.603674
194.341900 0.603674
196.466706 0.603674
198.674797 0.603674
200.746715 0.603674
202.743259 0.603674
