0.787844 0.124871
1.876166 0.395233
3.904018 0.035326
5.906858 0.128429
7.907681 0.128429
9.903741 0.128429
11.901769 0.128429
13.902425 0.128429
15.903222 0.128429
17.902386 0.128429
19.901967 0.128429
21.904736 0.128429
23.906604 0.128429
25.931084 0.128429
27.905862 0.128429
29.906088 0.128429
31.910784 0.128429
33.914286 0.128429
35.914590 0.128429
37.915218 0.128429
39.910800 0.128429
41.914481 0.128429
43.920500 0.128429
45.913234 0.128429
47.914062 0.128429
49.918600 0.128429
51.923867 0.128429
53.920264 0.128429
55.917645 0.128429
57.931343 0.128429
59.926548 0.128429
61.929147 0.128429
63.922917 0.128429
65.927676 0.128429
67.931586 0.128429
69.931761 0.128429
71.929029 0.128429
73.932025 0.128429
75.934566 0.128429
77.936222 0.128429
79.930616 0.128429
81.932616 0.128429
83.931506 0.128429
85.938501 0.128429
87.936028 0.128429
90.142347 0.128429
92.149844 0.128429
94.146039 0.128429
96.146888 0.128429
98.220403 0.128429
100.215598 0.128429
102.211968 0.128429
104.288124 0.128429
106.213322 0.128429
108.212106 0.128429
110.213634 0.128429
112.216731 0.128429
114.216945 0.128429
116.214038 0.128429
118.219127 0.128429
120.217286 0.128429
122.218227 0.128429
124.272803 0.128429
126.273091 0.128429
128.849111 0.128429
130.878421 0.128429
132.877743 0.128429
134.883204 0.128429
141.632025 0.128429
143.712889 0.128429
145.609824 0.128429
147.602748 0.128429
149.606965 0.128429
151.608315 0.128429
153.605936 0.128429
155.606327 0.128429
157.731454 0.128429
159.738400 0.128429
161.737977 0.128429
163.736574 0.128429
165.744495 0.128429
167.741856 0.128429
169.738657 0.128429
171.735780 0.128429
173.745258 0.128429
175.742286 0.128429
179.465966 0.128429
183.375192 0.128429
185.659673 0.128429
187.937708 0.128429
190.007310 0.128429
192.341099 0.128429
194.352878 0.128429
196.468501 0.128429
198.679592 0.128429
200.749645 0.128429
202.746369 0.128429
207.125821 0.128429
209.416003 0.128429
211.446139 0.128429
215.727661 0.128429
217.752479 0.128429
219.778937 0.128429
221.759980 0.128429
223.774666 0.128429
227.949458 0.128429
229.959769 0.128429
236.028926 0.128429
238.110416 0.128429
240.134643 0.128429
242.214293 0.128429
244.272778 0.128429
246.408765 0.128429
248.447581 0.128429
250.432362 0.128429
252.482996 0.128429
272.473836 0.128429
274.490878 0.128429
276.511701 0.128429
278.523943 0.128429
280.689877 0.128429
