0.026596 0.000000
1.886256 0.000000
3.913946 0.000000
5.910805 0.000000
7.914090 4.248670
9.918465 5.539361
11.908608 16.359239
13.907529 27.366045
15.912707 29.074979
17.906241 29.733866
19.920854 29.801047
21.914686 29.880546
23.920983 29.956594
25.899807 36.665482
27.919024 32.789292
29.909129 44.424311
31.917580 37.183731
33.922028 37.833274
35.926638 41.564878
37.907674 50.620930
39.944569 52.705652
41.928028 80.317690
43.925703 87.269169
47.432013 101.558878
47.931245 93.767142
49.913977 101.249715
51.928589 98.449019
53.934874 98.530145
55.929954 99.365401
57.936688 104.651019
59.939676 101.153995
61.934989 103.129638
63.944372 107.996457
65.942601 108.435329
67.938656 121.315650
69.940549 114.253552
71.938810 118.553949
73.946125 116.129349
75.941907 116.172560
77.941024 116.210258
79.942695 117.034851
81.946897 116.330984
83.948342 116.395827
85.951759 116.456649
87.938380 120.173880
90.142877 119.285297
92.154965 119.314572
94.149902 123.883491
96.160841 130.326601
98.229639 131.758856
100.220312 138.836920
102.229193 139.153508
104.301456 138.537192
106.232192 145.485306
108.221145 142.906916
110.225347 144.961208
112.209202 149.720389
114.226675 150.168030
116.226253 150.989724
118.216968 150.316623
120.227722 150.397538
122.221654 150.465063
124.285547 150.532550
126.283433 150.573065
128.877897 150.640628
130.889951 150.694610
132.877222 150.784212
134.890038 150.851699
141.686873 150.878671
143.715375 150.878671
145.641307 150.892317
147.627556 151.659953
149.615792 150.959804
151.618584 151.013862
153.617555 151.067882
155.625097 151.135406
157.745806 151.216475
159.749107 152.011045
161.733387 152.078569
163.732459 151.426101
165.745012 151.502721
167.740654 151.597179
169.748791 151.651161
171.756579 151.732115
173.756400 151.786058
175.752623 151.840002
179.192891 151.853545
181.189496 151.853545
183.387651 151.867088
185.659052 151.867088
187.954844 151.867088
