0.016267 0.162306
1.880585 0.410685
3.907838 0.383531
5.904516 0.196164
7.905216 0.000000
9.911351 0.000000
11.909030 0.000000
13.911119 0.000000
15.904905 0.515006
17.902156 0.679760
19.911775 0.681401
21.916941 0.588940
23.914461 0.308711
25.914518 0.673300
27.913665 0.423277
29.914374 0.164984
31.911839 0.131382
33.912219 0.100058
35.917847 0.688196
37.907719 0.000000
39.925149 0.000000
41.927113 0.258973
43.920941 0.528159
45.929934 0.140912
47.918197 0.344203
49.927224 0.137672
51.925083 0.703328
53.933850 0.636506
55.930762 0.310370
57.928752 0.572143
59.939869 0.231030
61.929556 0.210741
63.940836 0.130573
65.929310 0.000000
67.929969 0.101188
69.940396 0.376555
71.931388 0.467589
73.934389 0.414411
75.946476 0.631830
77.934319 0.593812
79.935694 0.569827
81.954480 0.651608
83.941438 0.546428
85.945473 0.115080
87.948645 0.000000
90.143278 0.445399
92.149877 0.516967
94.152218 0.000000
96.150246 0.378040
98.222181 0.381621
100.221657 0.000000
102.221572 0.484847
104.296755 0.175800
106.229370 0.019564
108.225148 0.232222
110.219163 0.387756
112.217334 0.384974
114.213577 0.638866
116.226392 0.692410
118.223846 0.609461
120.224676 0.720080
122.227346 0.421024
124.275750 0.414860
126.277570 0.406227
128.874240 0.486779
130.884128 0.558975
132.885158 0.620177
134.885400 0.059916
141.614229 0.518213
143.622548 0.541652
145.618604 0.829429
147.618890 0.502132
149.614025 0.626138
151.613408 0.631990
153.614419 0.589089
155.614746 0.518583
157.740474 0.697491
159.743504 0.541466
161.743349 0.708964
163.746257 0.579812
165.742851 0.548845
167.755371 0.469336
169.748796 0.661423
171.748786 0.700015
173.746280 0.702869
175.749075 0.012840
179.175540 0.891777
181.123093 0.708386
183.381258 0.000000
185.661734 0.000000
