0.007975 0.000000
1.885052 0.000000
3.918596 0.000000
5.909526 0.000000
7.922428 0.000000
9.919270 0.000000
11.901300 0.000000
13.913113 0.000000
15.912814 0.000000
17.913604 0.000000
19.911008 0.000000
21.918432 0.000000
23.915971 10.708603
25.925934 10.708603
27.921016 10.708603
29.924319 10.708603
31.919450 10.807309
33.926218 10.807309
35.909741 10.807309
37.924742 10.807309
39.917036 10.807309
41.925797 10.807309
43.929058 10.807309
45.913129 10.807309
47.925519 10.894074
49.930468 10.894074
51.935579 10.894074
53.914782 10.894074
55.935692 10.894074
57.939029 10.894074
59.935892 10.894074
61.937240 13.911097
63.941869 10.992781
65.940690 10.992781
67.932731 10.992781
69.941691 10.992781
71.942897 10.992781
73.936547 11.190784
75.945312 11.190784
77.945068 11.190784
79.941711 11.190784
81.929807 11.190784
83.941750 11.190784
85.950512 19.691239
87.941774 19.691239
90.151411 19.691239
92.160535 19.691239
94.146589 19.691239
96.162454 19.691239
98.229899 19.691239
100.215687 19.691239
102.224266 19.691239
104.206633 19.797145
106.220964 19.797145
108.209815 19.797145
110.208075 19.797145
112.218446 19.797145
114.225099 19.797145
116.228696 19.797145
118.228232 19.797145
120.231706 19.797145
122.230439 19.797145
124.285970 19.797145
126.280626 19.797145
128.845413 19.797145
130.877075 19.797145
132.893136 19.797145
134.889907 19.797145
141.593705 19.797145
143.628158 19.797145
145.614293 19.797145
147.615345 19.797145
149.605174 19.797145
151.617118 19.797145
153.618413 19.797145
155.613459 19.797145
157.751804 19.797145
159.748456 19.797145
161.736356 19.797145
163.747605 19.797145
165.732602 19.797145
167.747222 19.797145
169.740129 19.797145
171.734892 19.797145
173.752472 19.797145
175.736398 19.797145
179.211577 19.797145
181.128712 19.797145
183.388246 19.797145
185.668564 19.797145
187.945660 19.797145
