0.027520 0.000000
1.883086 0.000000
3.914053 0.000000
5.909770 0.000000
7.913297 0.000000
9.910687 0.000000
11.906345 0.000000
13.906978 0.000000
15.912771 0.000000
17.910901 0.000000
19.913315 0.005385
21.913319 0.087697
23.912891 0.170297
25.908390 0.216372
27.905948 0.285469
29.911592 0.358537
31.931764 0.375744
33.918963 0.393476
35.924468 0.426162
37.922977 0.969989
39.917982 0.531964
41.922572 0.531964
43.932093 0.559690
45.921463 1.088735
47.924026 0.768483
49.937869 0.711018
51.916383 0.724829
53.927975 0.807238
55.933596 1.342903
57.934118 0.949376
59.928603 1.004354
61.937436 1.035783
63.939052 1.070684
65.926868 1.107259
67.939394 1.107259
69.931665 1.107259
71.927103 1.188818
73.948232 1.230175
75.939429 1.271597
77.940060 1.312916
79.964031 1.807594
84.884612 1.518309
85.942079 1.545855
87.936344 1.578502
90.147749 1.578502
92.154071 1.592454
94.146124 1.717733
96.157852 1.717733
98.265457 1.767686
100.218979 1.832745
102.220811 1.832745
104.290787 1.874063
106.223160 1.906749
108.218937 1.906749
110.231647 1.943022
112.226241 2.004997
114.223893 2.060230
116.235698 2.142868
118.233319 2.211733
120.227875 2.303161
122.235351 2.502843
124.285895 2.471616
126.281271 2.512935
128.861406 2.581800
130.886251 2.649493
132.890115 2.732272
134.892579 2.818818
141.638521 2.846364
143.718361 2.846364
145.613890 2.860137
147.620321 3.327167
149.614340 2.929002
151.619166 2.984094
153.628749 3.039186
155.760716 3.225823
157.744553 3.190688
159.742465 3.345422
161.746280 3.782663
163.746258 3.412148
165.746840 3.467342
167.759813 3.566295
169.737510 3.621387
171.748907 3.704024
173.751226 3.759116
175.754001 3.814208
179.845990 3.827981
183.390404 3.841754
185.656229 3.841754
187.940845 3.841754
