0.866782 0.803158
1.882688 0.799215
3.911762 0.696468
5.905417 0.955105
7.901149 0.000000
9.914486 0.000000
11.906499 0.000000
13.907308 0.000000
15.907949 3.757894
17.905717 4.429214
19.911727 5.199563
21.914405 5.028399
23.911230 1.776426
25.904032 4.583593
27.916947 4.191232
29.914081 0.902059
31.924944 0.911063
33.921091 0.935512
35.919303 5.567433
37.915719 0.000000
39.927790 0.000000
41.913997 1.916318
43.917736 4.691355
45.913826 0.895270
47.966280 1.891447
49.927124 0.916839
51.931293 6.356545
53.920791 5.598762
55.928586 2.798729
57.921515 4.676747
59.932172 1.380420
61.933012 1.689425
63.937145 0.996085
65.936924 0.000000
67.931834 0.578668
69.937358 3.075822
71.934396 2.755274
73.932945 2.704999
75.968639 3.256488
77.937350 3.228843
79.937297 2.733981
81.952076 5.408292
83.942498 3.820163
85.944167 0.934840
87.943814 0.000000
90.147715 1.108059
92.158484 5.403211
94.142930 0.000000
96.157608 2.775925
98.232484 3.748265
100.218594 0.000000
102.219866 2.648907
104.300913 0.973267
106.223647 0.000000
108.218791 2.336606
110.219941 3.472707
112.222097 3.830931
114.226727 5.769559
116.223310 5.311585
118.223372 5.250649
120.222248 5.719443
122.225899 3.772612
124.277325 2.880195
126.277085 3.674057
128.889865 4.011126
130.889536 5.579057
132.893112 4.803755
134.891445 0.569915
141.628944 0.274842
143.616027 0.688437
145.611514 1.918814
147.612647 2.871123
149.618726 3.850760
151.613033 3.836797
153.614599 4.809642
155.610486 5.386558
157.749031 3.848279
159.744625 4.825764
161.733843 4.996319
163.743970 4.364978
165.749662 5.883472
167.819250 3.846143
169.749392 5.763365
171.748120 3.839187
173.748439 4.536838
175.757151 0.141035
179.205224 0.160039
181.124758 0.713869
183.383857 0.000000
185.664025 0.000000
187.935047 0.000000
190.016239 0.000000
192.355037 0.000000
194.353382 0.000000
196.890905 0.000000
198.738857 0.000000
200.755001 0.000000
203.355323 0.000000
204.748099 0.000000
207.124416 0.000000
209.425235 0.000000
211.452050 0.000000
213.491952 0.000000
215.755372 0.000000
217.756247 0.000000
219.811875 0.000000
221.764196 0.000000
223.813350 0.000000
225.950308 0.000000
227.994072 0.000000
229.963748 0.000000
232.058290 0.000000
234.022282 0.000000
236.055722 0.000000
238.117387 0.000000
241.969541 0.000000
242.319848 0.000000
244.351428 0.000000
