0.004826 0.176570
1.877627 0.834092
3.909111 0.802446
5.898044 0.143488
7.902303 0.000000
9.897395 0.000000
11.899336 0.000000
13.899828 0.000000
15.902895 0.015460
17.901010 0.018874
19.902244 0.024039
21.903918 0.119847
23.902455 0.070901
25.926439 0.366973
27.905593 0.253332
29.919601 0.136376
31.915691 0.013204
33.908705 0.011908
35.913460 0.045282
37.912643 0.000000
39.910379 0.000000
41.913351 0.158715
43.918424 0.302810
45.922488 0.178669
47.916318 0.150868
49.923212 0.136519
51.926472 0.423010
53.919283 0.458173
55.927718 0.182891
57.924992 0.381578
59.924398 0.202326
61.922251 0.042040
63.923921 0.026541
65.924427 0.000000
67.925097 0.001314
69.932678 0.032620
71.932833 0.018586
73.926323 0.011325
75.927494 0.011326
77.928527 0.014913
79.954817 0.011472
81.930339 0.018984
83.930440 0.051837
85.931945 0.013238
87.934305 0.000000
90.138912 0.006414
92.146105 0.044052
94.140147 0.000000
96.158299 0.214207
98.214587 0.263030
100.211468 0.000000
102.216948 0.254453
104.305203 0.012543
106.209202 0.069818
108.210093 0.167385
110.212706 0.283770
112.220092 0.015139
114.218012 0.022719
116.213027 0.018792
118.223027 0.022754
120.215019 0.019804
122.221357 0.017478
124.270170 0.011320
126.272149 0.014847
128.816200 0.014649
130.878939 0.022625
132.882298 0.018908
134.879907 0.002226
141.665991 0.000000
143.606644 0.003781
145.604685 0.007549
147.606035 0.011311
149.609623 0.015110
151.609449 0.015093
153.611545 0.018896
155.610436 0.021351
157.733308 0.015089
159.735894 0.018747
161.750639 0.019020
163.736515 0.015089
165.739090 0.026481
167.736002 0.015102
169.736924 0.022649
171.738172 0.015088
173.740917 0.015101
175.741942 0.002234
179.123807 0.000000
181.152963 0.003389
