0.004826 1.402240
1.877627 6.625616
3.909111 6.373954
5.898044 1.123250
7.902303 0.000000
9.897395 0.000000
11.899336 0.000000
13.899828 0.000000
15.902895 0.126019
17.901010 0.157278
19.902244 0.201398
21.903918 0.869961
23.902455 0.471504
25.926439 2.279535
27.905593 1.598148
29.919601 0.949205
31.915691 0.106096
33.908705 0.095722
35.913460 0.368150
37.912643 0.000000
39.910379 0.000000
41.913351 1.005483
43.918424 1.910635
45.922488 1.172500
47.916318 0.954344
49.923212 0.837377
51.926472 2.620067
53.919283 2.809477
55.927718 1.180767
57.924992 2.348931
59.924398 1.321811
61.922251 0.335495
63.923921 0.211763
65.924427 0.000000
67.925097 0.010568
69.932678 0.264371
71.932833 0.149127
73.926323 0.094370
75.927494 0.094376
77.928527 0.124267
79.954817 0.095595
81.930339 0.158275
83.930440 0.421200
85.931945 0.106433
87.934305 0.000000
90.138912 0.052503
92.146105 0.358460
94.140147 0.000000
96.158299 1.323072
98.214587 1.682465
100.211468 0.000000
102.216948 1.651395
104.305203 0.100788
106.209202 0.423045
108.210093 1.042754
110.212706 1.817040
112.220092 0.126031
114.218012 0.189322
116.213027 0.156592
118.223027 0.189609
120.215019 0.165384
122.221357 0.145296
124.270170 0.094332
126.272149 0.123720
128.816200 0.122071
130.878939 0.188533
132.882298 0.157563
134.879907 0.018553
141.665991 0.000000
143.606644 0.031506
145.604685 0.062908
147.606035 0.094256
149.609623 0.125911
151.609449 0.125768
153.611545 0.157462
155.610436 0.177919
157.733308 0.125737
159.735894 0.156223
161.750639 0.158494
163.736515 0.125738
165.739090 0.220666
167.736002 0.125842
169.736924 0.188732
171.738172 0.125727
173.740917 0.125836
175.741942 0.018614
179.123807 0.000000
181.152963 0.028238
