2.089918 0.124871
3.911341 0.150406
5.904529 0.113297
7.899483 0.113297
9.907381 0.113297
11.902877 0.113297
13.902276 0.113297
15.901684 0.113297
17.901790 0.113297
19.915557 0.113297
21.905169 0.113297
23.904924 0.113297
26.036468 0.113297
27.907679 0.113297
29.906303 0.113297
31.908001 0.196704
33.910776 0.196704
35.915512 0.196704
37.919170 0.196704
39.937639 0.196704
41.915873 0.196704
43.918723 0.196704
45.929063 0.196704
47.916848 0.196704
49.917979 0.196704
51.919249 0.196704
53.921752 0.196704
55.930827 0.196704
57.922619 0.196704
59.926430 0.196704
61.926395 0.196704
63.926447 0.196704
65.926670 0.196704
67.929263 0.196704
69.935437 0.196704
71.927567 0.196704
73.926638 0.196704
75.929600 0.196704
77.929873 0.196704
79.931766 0.196704
81.935213 0.196704
83.937716 0.196704
85.934656 0.291914
87.935606 0.291914
90.147782 0.291914
92.147896 0.291914
94.138057 0.291914
96.160037 0.291914
98.217268 0.291914
100.216379 0.291914
102.219235 0.291914
104.306612 0.291914
106.211133 0.291914
108.221944 0.291914
110.216364 0.291914
112.227135 0.291914
114.214866 0.291914
116.219407 0.291914
118.222643 0.291914
120.219046 0.291914
122.224786 0.291914
124.272113 0.291914
126.274326 0.291914
128.834996 0.291914
130.883084 0.291914
132.886054 0.291914
134.885339 0.291914
141.666049 0.291914
143.607777 0.291914
145.608026 0.291914
147.607830 0.291914
149.621917 0.291914
151.607581 0.291914
153.610627 0.291914
155.615651 0.291914
157.739631 0.291914
159.749850 0.291914
161.840289 0.291914
163.738820 0.291914
165.742059 0.291914
167.737429 0.291914
169.741092 0.291914
171.740042 0.291914
173.743124 0.291914
175.740235 0.291914
179.198026 0.291914
181.128111 0.291914
183.396410 0.291914
185.651228 0.291914
187.934933 0.291914
190.006652 0.291914
192.348694 0.291914
194.344486 0.291914
196.466913 0.291914
200.795754 0.291914
202.744089 0.291914
204.752720 0.291914
