0.005339 0.269602
1.888431 0.935118
3.898110 0.926217
5.901480 0.241448
7.902006 0.000000
9.906909 0.000000
11.913724 0.000000
13.903810 0.000000
15.903941 0.736122
17.904454 0.905010
19.918451 1.103351
21.908391 0.980360
23.905784 0.352252
25.904193 0.954606
27.909623 0.800150
29.908441 0.207573
31.911921 0.181871
33.914154 0.184364
35.921563 1.065707
37.921526 0.039327
39.939387 0.000000
41.915392 0.380873
43.908450 0.898419
45.913084 0.170909
47.919236 0.412803
49.919768 0.181697
51.921366 1.089973
53.923733 1.248546
55.933713 0.574960
57.921431 0.932502
59.928990 0.234249
61.928802 0.393061
63.935093 0.193256
65.927235 0.000000
67.934841 0.065736
69.934774 0.659521
71.937656 0.550128
73.930784 0.546964
75.931287 0.667431
77.933338 0.545019
79.947447 0.611797
81.940356 1.077433
83.940432 0.769509
85.936528 0.184914
87.938339 0.000000
90.149837 0.273450
92.149849 1.018434
94.142566 0.000000
96.161990 0.553320
98.218205 0.735761
100.212581 0.000000
102.221374 0.536783
104.307792 0.193101
106.213448 0.000000
108.224006 0.397958
110.215722 0.754600
112.209372 0.756351
114.217353 1.088129
116.228440 1.072361
118.232124 1.065108
120.214506 1.026924
122.227197 0.843903
124.274041 0.568013
126.276469 0.741114
128.836636 0.793286
130.882405 1.083693
132.887834 0.950769
134.882990 0.111394
141.680645 0.088569
143.613658 0.101145
145.649650 0.369445
147.609482 0.581546
149.625131 0.763458
151.612339 0.784648
153.612550 0.922105
155.614058 1.073481
157.735383 0.752243
159.752151 0.897148
161.734417 1.033542
163.743696 0.854358
165.744412 1.206726
167.736218 0.770266
169.744208 1.124500
171.742734 0.757025
173.745293 0.914956
175.748729 0.018592
179.127074 0.085044
181.130589 0.092395
