0.925259 0.097190
1.889529 0.105275
3.924490 0.088030
5.919338 0.028163
7.906356 0.000000
9.911336 0.000000
11.919892 0.000000
13.917389 0.000000
15.913269 0.038897
17.914710 0.048464
19.920299 0.065603
21.912402 0.050514
23.934988 0.019675
25.913365 0.058259
27.917747 0.038805
29.923907 0.009651
31.940460 0.009806
33.925174 0.009708
35.929838 0.058522
37.925247 0.000000
39.908055 0.000000
41.919300 0.019364
43.922854 0.048604
45.924995 0.009494
47.975011 0.019738
49.937108 0.009782
51.926606 0.058413
53.925705 0.067660
55.937800 0.029364
57.926257 0.048241
59.943494 0.009766
61.936394 0.019622
63.920084 0.009642
65.938486 0.000000
67.946403 0.003633
69.943474 0.035152
71.944217 0.029102
73.950539 0.028762
75.980546 0.039545
77.949183 0.029229
79.946701 0.029240
81.938277 0.058590
83.927879 0.038463
85.951926 0.009723
87.953568 0.000000
90.155202 0.019549
92.146402 0.048857
94.138165 0.000000
96.166680 0.028197
98.219941 0.038806
100.226048 0.000000
102.233480 0.028154
104.307286 0.010215
106.212641 0.000000
108.227630 0.019463
110.227550 0.038879
112.229958 0.038813
114.235711 0.058214
116.241685 0.058544
118.236361 0.049238
120.212710 0.058261
122.215338 0.037310
124.293784 0.029278
126.288079 0.037741
128.866519 0.038299
130.899221 0.058746
132.879264 0.048633
134.880264 0.004751
142.985082 0.017210
144.106661 0.000000
146.053045 0.024254
147.657859 0.029719
149.622523 0.038759
151.631062 0.039328
153.610592 0.048657
155.610587 0.054780
157.736036 0.038450
159.757071 0.046409
161.853937 0.051562
164.116115 0.047544
165.753565 0.058845
167.738014 0.038997
169.734339 0.057756
171.756202 0.038877
173.758701 0.049204
175.736393 0.000000
179.115836 0.009461
181.173083 0.000000
183.462463 0.000000
185.685268 0.000000
187.956193 0.000000
190.010053 0.000000
192.358364 0.000000
194.360090 0.000000
196.475596 0.000000
203.100343 0.000000
204.747248 0.000000
207.137264 0.000000
213.670874 0.000000
215.780341 0.000000
218.000872 0.000000
219.794405 0.000000
221.782740 0.000000
225.985998 0.000000
228.020077 0.000000
229.974630 0.000000
232.073738 0.000000
234.042342 0.000000
236.069360 0.000000
238.112140 0.000000
