0.853629 0.814243
1.887289 0.813158
3.921455 0.689242
5.912483 0.000000
7.924384 0.000000
9.909701 0.000000
11.917423 0.000000
13.914990 0.000000
15.915240 0.000000
17.913113 0.000000
19.918051 0.000000
21.920421 0.000000
23.933052 0.000000
25.912203 0.000000
27.915761 0.000000
29.901001 0.000000
31.921446 0.000000
33.927986 0.000000
35.927041 0.000000
37.926503 0.000000
39.932604 0.000000
41.918108 0.000000
43.921121 0.000000
45.912932 0.000000
47.927949 0.000000
49.932801 0.000000
51.937348 0.000000
53.924422 0.000000
55.935610 0.000000
57.940818 0.000000
59.940450 0.000000
61.934712 0.000000
63.944244 0.000000
65.936500 0.000000
67.934436 0.000000
69.943206 0.000000
71.944912 0.172718
73.947988 0.000000
75.976279 0.000000
77.944850 0.000000
79.943940 0.000000
81.951724 0.000000
83.944274 0.000000
85.949976 0.000000
87.944398 0.000000
90.153456 0.000000
92.136731 0.000000
94.148726 0.000000
96.164993 0.000000
98.217920 0.000000
100.224655 0.000000
102.231263 0.000000
104.304909 0.000000
106.210708 0.000000
108.225324 0.000000
110.225772 0.000000
112.221016 0.000000
114.227092 0.000000
116.230354 0.000000
118.230738 0.000000
120.234577 0.000000
122.237486 0.000000
124.290898 0.000000
126.282446 0.000000
128.846614 0.000000
130.879151 0.000000
132.877236 0.000000
134.878375 0.000000
141.586839 0.000000
143.712363 0.000000
145.601425 0.000000
147.616668 0.000000
149.606916 0.000000
151.619203 0.000000
153.620287 0.000000
155.608169 0.000000
157.733887 0.000000
159.755113 0.000000
161.852405 0.000000
163.781453 0.000000
165.751390 0.000000
167.736118 0.000000
169.756912 0.000000
171.754061 0.000000
173.756555 0.000000
175.759586 0.000000
179.188674 0.000000
181.137331 0.000000
183.386204 0.000000
185.668833 0.000000
187.943732 0.000000
190.007961 0.000000
192.346140 0.000000
194.358243 0.000000
196.824632 0.000000
198.689191 0.000000
200.752828 0.000000
202.804816 0.000000
204.746977 0.000000
