0.924698 0.088243
1.882157 0.102173
3.914061 0.095944
5.902325 0.000000
7.916374 0.000000
9.906118 0.000000
11.897890 0.000000
13.909018 0.000000
15.905993 0.000000
17.909299 0.000000
19.906694 0.000000
21.908268 0.000000
23.927153 0.000000
25.909290 0.000000
27.909936 0.000000
29.920204 0.000000
31.915133 0.000000
33.915805 0.000000
35.931095 0.000000
37.920444 0.000000
39.913962 0.000000
41.921939 0.000000
43.924918 0.000000
45.929890 0.000000
47.909230 0.000000
49.926403 0.000000
51.920936 0.000000
53.936543 0.000000
55.931169 0.000000
57.933367 0.000000
59.931951 0.000000
61.929648 0.000000
63.937482 0.000000
65.930238 0.000000
67.937205 0.000000
69.933836 0.000000
71.937880 0.000000
73.934535 0.000000
75.940813 0.000000
77.941325 0.000000
79.937368 0.000000
81.948460 0.000000
83.940576 0.000000
85.942778 0.000000
87.936688 0.000000
90.147240 0.000000
92.156255 0.000000
94.154398 0.000000
96.152303 0.000000
98.223246 0.000000
100.212309 0.000000
102.224611 0.000000
104.297070 0.000000
106.217292 0.000000
108.226143 0.000000
110.227062 0.000000
112.214331 0.000000
114.221611 0.000000
116.232715 0.000000
118.226524 0.000000
120.224477 0.000000
122.237215 0.000000
124.277083 0.000000
126.280227 0.000000
128.838898 0.000000
130.892425 0.000000
132.890137 0.000000
134.886516 0.000000
142.892120 0.000000
143.713849 0.000000
146.204608 0.000000
147.630142 0.000000
149.641635 0.000000
151.622437 0.000000
153.624392 0.000000
155.627756 0.000000
157.747417 0.000000
159.749011 0.000000
161.846608 0.000000
163.766542 0.000000
165.745245 0.000000
167.744948 0.000000
169.736807 0.000000
171.748903 0.000000
173.748697 0.000000
175.751546 0.000000
179.181250 0.000000
181.130540 0.000000
183.382930 0.000000
185.662999 0.000000
187.938967 0.000000
190.001875 0.000000
192.343349 0.000000
194.351477 0.000000
197.154187 0.000000
198.680809 0.000000
200.750270 0.000000
202.750352 0.000000
204.759749 0.000000
207.126497 0.000000
209.419890 0.000000
211.448708 0.000000
213.632607 0.000000
215.754495 0.000000
217.742883 0.000000
219.780241 0.000000
221.777334 0.000000
223.784156 0.000000
225.956919 0.000000
227.996035 0.000000
230.771820 0.000000
