0.991524 0.000000
1.884624 0.517915
3.926269 0.147462
5.921895 0.097899
7.897646 0.154105
9.894531 0.154105
11.894859 0.154105
13.895336 0.154105
15.920045 0.154105
17.895931 1.359967
19.897434 1.344656
21.900992 0.202391
23.922911 0.241950
25.914705 0.252707
27.903273 0.252300
29.900914 0.252068
31.925146 0.252038
33.903499 0.251970
35.932101 0.251903
37.907796 0.251801
39.907944 0.251801
41.910081 0.251801
43.908420 0.251704
45.910374 0.251442
47.932779 0.251451
49.914201 0.256370
51.921534 0.256302
53.919488 1.461952
55.915093 0.273191
57.917996 0.272988
59.919126 0.272764
61.919666 1.478753
63.920068 0.272637
65.923276 0.272570
67.940193 0.272570
69.921529 0.960050
71.922071 0.275990
73.949513 0.275864
75.924642 0.275699
77.928703 0.275542
79.948270 0.275377
81.927504 0.275327
83.928138 0.282301
85.959632 0.309480
87.929262 0.309450
90.134910 0.309450
92.159519 0.309505
94.141100 0.309434
96.139205 0.309434
98.235609 0.319879
100.208072 0.319760
102.207966 0.319760
104.293557 0.319595
106.206959 0.319566
108.224946 0.319566
110.212894 1.525601
112.209233 0.319541
114.210165 0.319308
116.210568 0.319131
118.217599 0.319106
120.232992 0.318920
122.218162 0.354978
124.266554 0.351711
126.267994 0.351623
128.874847 0.351437
130.875269 1.557261
132.881351 0.362951
134.878327 0.362765
141.629249 0.369738
143.601071 0.564839
146.054680 0.387640
147.667607 0.387505
149.625722 0.387340
151.604341 0.387107
153.612628 0.386950
155.609252 0.386688
157.736819 0.411514
159.731882 0.436971
161.749215 0.436747
163.732361 1.654281
165.732710 0.448038
167.740061 0.474955
169.736596 0.474798
171.736705 0.474545
173.736055 0.474426
175.738656 0.474202
179.860317 0.474202
183.391145 0.474173
185.659260 0.474173
187.951499 0.474173
190.023713 0.474173
194.361871 0.474173
196.475918 0.474173
199.012717 0.474173
200.772026 0.474173
202.759794 0.474173
204.758938 0.474173
207.141096 0.474173
211.231605 0.474173
211.481747 0.474173
213.451045 0.474173
215.792155 0.474173
218.408211 0.474173
219.803379 0.474173
221.784783 0.474173
223.802782 0.474173
225.961174 0.474173
228.056227 0.474173
229.981619 0.474173
232.048834 0.474173
234.015011 0.474173
236.012626 0.474173
238.121488 0.474173
240.156415 0.474173
