0.793004 0.780438
1.896508 0.819296
3.915436 0.728260
5.912730 0.468445
7.916023 0.000000
9.919042 0.000000
11.918808 0.000000
13.908961 0.000000
15.912071 2.037148
17.908326 2.020908
19.920622 2.467100
21.898654 2.008924
23.922954 0.813283
25.923077 2.439624
27.923385 1.651923
29.922257 0.407019
31.921342 0.473379
33.922874 0.387339
35.928396 2.619237
37.914566 0.000000
39.914193 0.000000
41.935435 1.049160
43.927696 1.973511
45.933106 0.423166
47.926057 0.847812
49.915532 0.636568
51.937444 2.722319
53.942983 2.544295
55.931786 1.284406
57.939096 2.227944
59.939820 0.921783
61.927073 0.462931
63.957579 0.439199
65.920204 0.000000
67.920551 0.426379
69.942186 1.267460
71.944459 1.563705
73.947448 1.115809
75.943801 1.630885
77.942838 1.288178
79.950287 1.296335
81.945103 2.579342
83.950227 1.727339
85.946322 0.432481
87.939434 0.000000
90.143649 0.856628
92.156154 2.180246
94.146419 0.000000
96.162919 1.292968
98.231029 1.693162
100.223002 0.000000
102.230955 1.540771
104.419945 0.000000
106.220443 0.437496
108.209947 0.894129
110.227106 1.362314
112.225776 1.899778
114.228606 2.547303
116.234675 2.697402
118.217695 2.576791
120.212489 2.321260
122.222747 1.727748
124.286706 1.372555
126.284998 1.692166
128.878854 2.214743
130.891503 2.227386
132.892728 2.554829
134.891309 0.168092
141.640388 0.451788
143.613657 0.178406
145.622562 0.714028
147.617722 1.335838
149.619836 1.780845
151.622256 2.059238
153.619176 2.037163
155.622959 2.437630
157.747290 1.779992
159.750670 2.247020
161.734408 2.656306
163.748107 1.780472
165.750947 2.696674
167.734502 2.123676
169.751193 2.307659
171.758509 1.992560
173.753731 2.017406
175.760219 0.000000
179.232464 0.470170
181.128587 0.000000
183.445159 0.000000
185.667406 0.000000
187.953306 0.000000
190.004842 0.000000
192.347112 0.000000
194.362616 0.000000
196.494317 0.000000
198.754067 0.000000
200.767670 0.000000
202.747536 0.000000
204.755754 0.000000
207.129940 0.000000
209.427727 0.000000
211.452589 0.000000
213.461726 0.000000
215.783483 0.000000
217.773847 0.000000
219.832317 0.000000
221.774618 0.000000
223.795572 0.000000
225.986125 0.000000
228.010601 0.000000
229.974870 0.000000
232.049499 0.000000
234.020052 0.000000
236.049181 0.000000
238.106908 0.000000
240.114634 0.000000
242.215670 0.000000
244.285123 0.000000
