0.026596 0.059734
1.886256 0.104325
3.913946 0.087173
5.910805 0.338269
7.914090 0.928174
9.918465 1.206917
11.908608 0.827388
13.907529 1.075724
15.912707 0.319629
17.906241 0.030638
19.920854 0.037159
21.914686 0.036956
23.920983 0.787912
25.899807 0.069044
27.919024 0.363351
29.909129 0.709641
31.917580 0.840423
33.922028 1.012260
35.926638 0.105400
37.907674 1.042289
39.944569 0.488583
41.928028 0.313764
43.925703 0.839271
47.432013 0.260124
47.931245 0.545132
49.913977 0.698781
51.928589 0.036918
53.934874 0.037126
55.929954 0.575810
57.936688 0.145354
59.939676 0.667111
61.934989 0.611316
63.944372 0.855758
65.942601 1.053079
67.938656 1.090150
69.940549 0.615108
71.938810 0.385366
73.946125 0.018532
75.941907 0.019844
77.941024 0.018251
79.942695 0.025164
81.946897 0.031059
83.948342 0.034808
85.951759 0.252576
87.938380 0.779493
90.142877 0.006007
92.154965 0.221030
94.149902 1.248560
96.160841 0.534608
98.229639 0.423782
100.220312 1.134273
102.229193 0.052354
104.301456 0.408046
106.232192 0.876246
108.221145 0.695424
110.225347 0.744283
112.209202 0.466854
114.226675 0.030866
116.226253 0.037204
118.216968 0.036834
120.227722 0.030953
122.221654 0.029904
124.285547 0.018535
126.283433 0.023788
128.877897 0.024540
130.889951 0.037197
132.877222 0.030663
134.890038 0.003632
141.686873 0.000000
143.715375 0.006408
145.641307 0.006215
147.627556 0.024834
149.615792 0.024653
151.618584 0.024700
153.617555 0.030744
155.625097 0.034923
157.745806 0.018486
159.749107 0.031104
161.733387 0.036876
163.732459 0.024346
165.745012 0.043298
167.740654 0.024588
169.748791 0.036888
171.756579 0.024690
173.756400 0.024735
175.752623 0.003588
179.192891 0.000000
181.189496 0.005615
183.387651 0.000000
185.659052 0.000000
