0.991524 0.104628
1.884624 0.106017
3.926269 0.088005
5.921895 0.032490
7.897646 0.000000
9.894531 0.000000
11.894859 0.000000
13.895336 0.000000
15.920045 0.040693
17.895931 0.049891
19.897434 0.070145
21.900992 0.049380
23.922911 0.020093
25.914705 0.060651
27.903273 0.040250
29.900914 0.009930
31.925146 0.010161
33.903499 0.009909
35.932101 0.061044
37.907796 0.000000
39.907944 0.000000
41.910081 0.020118
43.908420 0.050204
45.910374 0.009939
47.932779 0.020247
49.914201 0.010014
51.921534 0.060366
53.919488 0.070362
55.915093 0.030108
57.917996 0.050224
59.919126 0.010048
61.919666 0.020097
63.920068 0.010035
65.923276 0.000000
67.940193 0.004362
69.921529 0.035841
71.922071 0.029743
73.949513 0.030532
75.924642 0.040120
77.928703 0.029860
79.948270 0.030467
81.927504 0.060224
83.928138 0.039354
85.959632 0.010205
87.929262 0.000000
90.134910 0.019856
92.159519 0.050718
94.141100 0.000000
96.139205 0.028681
98.235609 0.040763
100.208072 0.000000
102.207966 0.028914
104.293557 0.010505
106.206959 0.000000
108.224946 0.020222
110.212894 0.040275
112.209233 0.040184
114.210165 0.060290
116.210568 0.060090
118.217599 0.049869
120.232992 0.060449
122.218162 0.039277
124.266554 0.030130
126.267994 0.038554
128.874847 0.040194
130.875269 0.060021
132.881351 0.050328
134.878327 0.005938
141.629249 0.008545
143.601071 0.001204
146.054680 0.024925
147.667607 0.030797
149.625722 0.040637
151.604341 0.040036
153.612628 0.050338
155.609252 0.056491
157.736819 0.040087
159.731882 0.049821
161.749215 0.050581
163.732361 0.050244
165.732710 0.059857
167.740061 0.040272
169.736596 0.060300
171.736705 0.040215
173.736055 0.050187
175.738656 0.000000
179.860317 0.005693
183.391145 0.000000
185.659260 0.000000
187.951499 0.000000
190.023713 0.000000
194.361871 0.000000
196.475918 0.000000
199.012717 0.000000
200.772026 0.000000
202.759794 0.000000
204.758938 0.000000
207.141096 0.000000
211.231605 0.000000
211.481747 0.000000
213.451045 0.000000
215.792155 0.000000
218.408211 0.000000
219.803379 0.000000
221.784783 0.000000
223.802782 0.000000
225.961174 0.000000
228.056227 0.000000
229.981619 0.000000
232.048834 0.000000
234.015011 0.000000
236.012626 0.000000
238.121488 0.000000
