0.016267 0.000000
1.880585 0.200105
3.907838 0.000000
5.904516 0.000000
7.905216 0.000000
9.911351 0.000000
11.909030 0.000000
13.911119 0.000000
15.904905 0.000000
17.902156 10.985793
19.911775 7.552962
21.916941 1.320315
23.914461 0.000000
25.914518 0.000000
27.913665 1.796566
29.914374 0.141963
31.911839 0.178300
33.912219 0.810259
35.917847 0.219100
37.907719 5.110936
39.925149 0.349547
41.927113 0.349547
43.920941 2.612077
45.929934 3.234172
47.918197 5.820486
49.927224 0.719777
51.925083 3.981453
53.933850 21.296137
55.930762 3.295984
57.928752 1.110447
59.939869 1.284173
61.929556 11.332746
63.940836 1.299885
65.929310 1.337785
67.929969 1.337785
69.940396 10.520967
71.931388 1.441061
73.934389 5.522053
75.946476 3.132063
77.934319 2.684657
79.935694 9.593690
81.954480 2.335391
83.941438 2.997764
85.945473 2.648785
87.948645 2.677423
90.143278 2.677423
92.149877 3.332024
94.152218 2.823974
96.150246 2.823974
98.222181 2.921062
100.221657 3.002815
102.221572 3.002815
104.296755 3.385832
106.229370 3.182003
108.225148 9.812048
110.219163 16.164789
112.217334 3.298890
114.213577 5.062440
116.226392 8.753804
118.223846 10.067712
120.224676 8.796916
122.227346 16.080945
124.275750 4.040503
126.277570 4.659125
128.874240 4.254519
130.884128 9.377973
132.885158 4.362454
134.885400 9.214885
141.614229 4.627217
143.622548 7.190172
145.618604 7.397630
147.618890 6.919697
149.614025 4.951949
151.613408 5.072796
153.614419 6.040896
155.614746 6.498660
157.740474 5.351550
159.743504 5.476068
161.743349 12.711015
163.746257 14.153141
165.742851 10.506722
167.755371 5.941375
169.748796 9.903206
171.748786 6.178483
173.746280 9.359295
175.749075 6.788039
179.175540 6.558607
181.123093 7.430904
183.381258 6.617616
185.661734 6.617616
187.942744 6.617616
