0.834883 0.000000
1.886648 0.519215
3.924227 0.097374
5.914554 0.118672
7.894483 0.118672
9.929479 0.118672
11.905132 0.118672
13.917255 0.118672
15.917652 0.118672
17.918219 0.118672
19.915315 0.118672
21.898690 0.118672
23.920527 0.118672
25.907172 0.118672
27.900650 0.118672
29.903919 0.118672
31.923207 0.118672
33.930182 0.118672
35.913779 0.118672
37.928636 0.118672
39.920165 0.118672
41.908181 0.118672
43.932804 0.118672
45.908616 0.118672
47.930392 0.118672
49.935119 0.118672
51.939538 0.118672
53.917817 0.118672
55.940438 0.118672
57.915248 0.118672
59.939820 0.118672
61.942349 0.118672
63.919981 0.118672
65.920296 0.118672
67.920518 0.118672
69.921747 0.118672
71.947418 0.118672
73.947306 0.118672
75.950236 0.118672
77.925062 0.118672
79.946105 0.118672
81.933969 0.118672
83.946890 0.118672
85.956668 0.118672
87.947160 0.118672
90.155468 0.118672
92.164683 0.118672
94.151038 0.118672
96.139203 0.118672
98.233711 0.118672
100.219135 0.118672
102.206314 0.118672
104.289564 0.118672
106.225051 0.118672
108.214457 0.118672
110.213190 0.118672
112.223336 0.118672
114.214455 0.118672
116.210698 0.118672
118.210852 0.118672
120.239177 0.118672
122.212618 0.118672
124.266540 0.118672
126.284636 0.118672
128.812537 0.118672
130.881207 0.118672
132.879293 0.118672
134.893166 0.118672
141.583838 0.118672
143.601046 0.118672
145.602991 0.118672
147.602287 0.118672
149.608691 0.118672
151.621769 0.118672
153.622148 0.118672
155.616191 0.118672
157.734606 0.118672
159.733470 0.118672
161.738854 0.118672
163.732304 0.118672
165.737838 0.118672
167.748762 0.118672
169.743714 0.118672
171.738370 0.118672
173.735959 0.118672
175.740380 0.118672
179.220716 0.118672
181.133115 0.118672
183.388236 0.118672
185.678864 0.118672
187.960452 0.118672
190.023539 0.118672
192.363006 0.118672
194.351625 0.118672
196.473391 0.118672
198.754633 0.118672
200.753789 0.118672
202.756609 0.118672
204.747446 0.118672
207.146127 0.118672
209.428571 0.118672
211.439735 0.118672
214.295596 0.118672
215.796859 0.118672
217.777358 0.118672
219.767004 0.118672
221.833026 0.118672
223.794566 0.118672
