0.839903 0.104987
1.878224 0.099478
3.909903 0.064040
5.900794 0.003313
7.910172 0.000000
9.908678 0.000000
11.894879 0.000000
13.904505 0.000000
15.903067 0.000000
17.904717 0.000000
19.903119 0.000000
21.909887 0.000000
23.906299 0.000000
25.914985 0.000000
27.912355 0.000000
29.915612 0.000000
31.911640 0.000000
33.915558 0.000000
35.926390 0.000000
37.916192 0.000000
39.912004 0.000000
41.918061 0.000000
43.920747 0.000000
45.914604 0.000000
47.918666 0.000000
49.922509 0.000000
51.926355 0.000000
53.927744 0.000000
55.926231 0.000000
57.928204 0.000000
59.928081 0.000000
61.928274 0.000000
63.932788 0.000000
65.933020 0.000000
67.931965 0.000000
69.933227 0.000000
71.932645 0.000000
73.928973 0.000000
75.935538 0.000000
77.936416 0.000000
79.933109 0.000000
81.944100 0.000000
83.937233 0.000000
85.936941 0.000000
87.931408 0.000000
90.143546 0.000000
92.152443 0.000000
94.138168 0.000000
96.147951 0.000000
98.219662 0.000000
100.208494 0.000000
102.214484 0.000000
104.297884 0.000000
106.213607 0.000000
108.221882 0.000000
110.222383 0.000000
112.209298 0.000000
114.218084 0.000000
116.220037 0.000000
118.218678 0.000000
120.212626 0.000000
122.221265 0.000000
124.273240 0.000000
126.273406 0.000000
128.819191 0.000000
130.888287 0.000000
132.886125 0.000000
134.883535 0.000000
141.596390 0.000000
143.612276 0.000000
145.608929 0.000000
147.609004 0.000000
149.615152 0.000000
151.608914 0.000000
153.610804 0.000000
155.606134 0.000000
157.745561 0.000000
159.740672 0.000000
161.747177 0.000000
163.739955 0.000000
165.745618 0.000000
167.740675 0.000000
169.750318 0.000000
171.745361 0.000000
173.744001 0.000000
175.747289 0.000000
179.191251 0.000000
181.120248 0.000000
183.379483 0.000000
185.659562 0.000000
187.932017 0.000000
189.997517 0.000000
192.351055 0.000000
194.347517 0.000000
196.468316 0.000000
198.670974 0.000000
