0.783792 0.000000
1.901407 0.517300
3.902757 0.025793
5.894561 0.099237
7.900807 0.412168
9.897860 0.412168
11.909563 0.412168
13.897694 0.412168
15.895765 0.412168
17.898338 0.468175
19.898887 0.537040
21.903259 0.619351
23.899397 0.701951
25.917807 0.748026
27.905557 0.817123
29.908685 0.890191
31.905539 0.907398
33.906828 0.925131
35.918319 0.957816
37.909788 1.501643
39.908770 1.063619
41.912376 1.063619
43.910603 1.091344
45.919320 1.620389
47.910435 1.182364
49.916099 1.242672
51.918545 1.256483
53.921549 1.338892
55.917275 1.874557
57.920639 1.481030
59.921661 1.536008
61.921753 1.567437
63.925577 1.602339
65.925878 1.638913
67.923743 1.638913
69.926530 1.638913
71.925156 1.720472
73.923014 1.761829
75.927366 1.803251
77.929223 1.844570
79.926167 2.339249
81.938637 1.941084
83.930341 2.009949
85.929228 2.077509
87.949528 2.110156
90.136752 2.110156
92.146283 2.124108
94.152996 2.249388
96.141512 2.249388
98.205861 2.738862
100.220685 2.364399
102.208053 2.364399
104.292983 2.405718
106.207503 2.438403
108.216338 2.438403
110.215104 2.474676
112.225524 2.536652
114.212294 2.591885
116.211774 2.674522
118.212564 2.743387
120.225453 2.834815
122.214364 2.916724
124.268206 3.003270
126.268115 3.044589
128.816109 3.113454
130.882864 3.181148
132.881267 3.263927
134.879596 3.350472
141.649446 3.378018
143.602050 3.378018
145.604462 3.391791
147.602633 3.858821
149.610116 3.460656
151.623782 3.515748
153.605400 3.570840
155.617828 3.639705
157.739310 3.722342
159.735038 3.877076
161.741761 4.314318
163.734095 3.943802
165.739794 3.998997
167.733941 4.097949
169.745458 4.153041
171.740150 4.235679
173.737574 4.290771
175.741941 4.345862
179.126839 4.359635
181.117196 4.359635
183.373010 4.373408
185.652477 4.373408
187.932604 4.373408
189.998750 4.373408
192.366363 4.373408
194.343237 4.373408
196.465039 4.373408
198.671447 4.373408
200.744186 4.373408
202.746956 4.373408
204.746542 4.373408
207.122000 4.373408
