0.807531 0.096602
1.892943 0.077344
3.919115 0.070886
5.898066 0.000000
7.919283 0.000000
9.894614 0.000000
11.905283 0.000000
13.895155 0.000000
15.918642 0.000000
17.918632 0.000000
19.908632 0.000000
21.898752 0.000000
23.918109 0.000000
26.038874 0.000000
27.900918 0.000000
29.900977 0.000000
31.909228 0.000000
33.903705 0.000000
35.932642 0.000000
37.913154 0.000000
39.929363 0.000000
41.908205 0.000000
43.916864 0.000000
45.908606 0.000000
47.911258 0.000000
49.923136 0.000000
51.914481 0.000000
53.915114 0.000000
55.921327 0.000000
57.934227 0.000000
59.919271 0.000000
61.919952 0.000000
63.925535 0.000000
65.924716 0.000000
67.920505 0.000000
69.926059 0.000000
71.927443 0.000000
73.951738 0.000000
75.985144 0.000000
77.960997 0.000000
79.950466 0.000000
81.947247 0.000000
83.930126 0.000000
85.932400 0.000000
87.942030 0.000000
90.154862 0.000000
92.163167 0.000000
94.154956 0.000000
96.145110 0.000000
98.205815 0.000000
100.207862 0.000000
102.224414 0.000000
104.294468 0.000000
106.206968 0.000000
108.226685 0.000000
110.209630 0.000000
112.214611 0.000000
114.234045 0.000000
116.239691 0.000000
118.219451 0.000000
120.238621 0.000000
122.241704 0.000000
124.295320 0.000000
126.270434 0.000000
128.884378 0.000000
130.875215 0.000000
132.875275 0.000000
134.878447 0.000000
141.646337 0.000000
143.601129 0.000000
145.603379 0.000000
147.604581 0.000000
149.606437 0.000000
151.620032 0.000000
153.605448 0.000000
155.609151 0.000000
157.731301 0.000000
159.742990 0.000000
161.837906 0.000000
163.732399 0.000000
165.753023 0.000000
167.752053 0.000000
169.754730 0.000000
171.761697 0.000000
173.738743 0.000000
175.754265 0.000000
179.118878 0.000000
181.115550 0.000000
183.391561 0.000000
185.700338 0.000000
187.945020 0.000000
190.007859 0.000000
192.367401 0.000000
196.473748 0.000000
198.729709 0.000000
200.763506 0.000000
202.761688 0.000000
