0.000120 18.682424
1.886322 47.598469
3.904953 41.886499
5.900514 12.679248
7.903323 15.744647
9.898905 18.616645
11.900154 12.839780
13.899274 12.471751
15.903004 12.572412
17.903106 17.633667
19.910008 22.278913
21.905908 21.969925
23.902802 19.381829
25.909529 10.524465
27.908248 10.923143
29.908184 14.589339
31.906744 14.429486
33.909132 7.522792
35.914252 10.695436
37.921878 6.111429
39.912989 2.756199
42.135953 6.258179
43.922424 12.864105
45.917724 10.870406
47.927227 17.305806
49.929285 9.729718
51.923442 13.095184
53.921511 12.300885
55.918847 9.515290
57.920242 10.739337
59.927239 8.246394
61.937200 21.844920
63.947372 9.689820
65.932101 6.688403
67.927515 8.093259
69.930192 9.094471
71.928899 15.441085
73.933288 18.922727
75.930037 19.033923
77.928393 21.988823
79.934656 20.261602
81.932686 17.508177
83.933199 16.474823
85.933379 19.503541
87.931995 4.231459
90.138271 2.383887
92.149294 10.351127
94.140206 6.864356
96.144142 9.001218
98.220439 11.090913
100.210223 6.685203
102.209145 13.791651
104.407126 7.810874
106.211909 7.097166
108.209889 9.019438
110.211740 11.901390
112.213213 9.411329
114.222502 9.777677
116.219753 9.377868
118.212498 9.095679
120.217318 9.439086
122.215220 6.520515
124.270983 4.972018
126.272578 6.375174
128.845773 7.237986
130.880529 9.113171
132.879628 8.539647
134.884555 0.884142
141.603608 0.867996
143.604768 0.956476
145.607919 3.117895
147.606298 4.926548
149.612510 6.600548
151.609051 6.862601
153.608934 8.042916
155.610368 9.215896
157.736774 6.597651
159.734192 7.817648
161.841326 9.554918
163.736416 7.129103
165.735752 10.179652
167.735050 6.934531
169.738800 9.518675
171.740192 6.793879
173.740208 7.700879
175.741305 0.188233
179.210593 0.792345
181.122806 0.789060
