0.000097 31.292751
1.880215 43.498628
3.877984 14.587272
5.878095 21.060298
7.878460 18.991215
9.885315 13.024347
11.884934 15.141537
13.896462 11.026618
15.896059 11.490513
17.899400 11.686902
19.898298 13.796000
21.904340 21.204250
23.901349 8.961393
25.900121 9.081440
27.900667 8.900735
29.908162 8.459855
31.901736 13.373189
33.902255 3.288082
36.220091 23.166986
38.220253 2.437125
40.218721 1.395169
42.224883 10.986490
44.228700 13.309416
46.225417 12.124352
48.227327 10.631149
50.230006 12.112473
52.234604 11.737388
54.236511 21.033552
56.241216 11.180122
58.234955 10.511933
60.234208 10.244069
62.294910 21.119232
64.296240 16.749243
66.292341 3.743427
68.293787 10.509132
70.298813 8.326397
72.300661 10.515069
74.305519 5.573785
76.295788 12.326818
78.295842 10.127563
80.300725 18.945121
82.296550 10.291785
84.300549 9.290161
86.306099 12.814637
88.301209 16.329026
90.306636 10.310354
92.293393 9.750603
94.297655 9.657190
