0.605169 60.476876
0.781404 120.787175
0.390489 180.864867
0.318045 240.931512
0.000000 301.004507
0.000000 361.076600
0.000000 421.153769
0.000000 481.239295
0.000000 541.313798
0.000000 601.380284
0.000000 661.526911
0.000000 721.603484
0.000000 781.671249
0.000000 841.737325
0.000000 901.804033
0.000000 961.866182
0.000000 1021.923934
0.000000 1081.987487
0.000000 1142.043855
0.000000 1202.111454
0.000000 1262.173041
0.000000 1322.225520
0.000000 1382.292664
0.000000 1442.355636
0.000000 1502.424102
0.000000 1562.488188
0.000000 1622.553827
0.000000 1682.605624
0.000000 1742.660946
0.000000 1802.710256
0.000000 1862.974410
0.000000 1923.046287
0.000000 1983.104382
0.000000 2043.181591
0.000000 2103.246210
0.000000 2163.302676
0.000000 2223.360941
0.000000 2283.420377
0.000000 2343.494599
0.000000 2403.567239
0.000000 2463.631207
0.000000 2523.685197
0.000000 2583.737529
0.000000 2643.795324
0.000000 2703.857540
0.000000 2763.908225
0.000000 2823.960803
0.081942 2884.014030
0.577910 2944.069177
0.204705 3004.126239
0.202161 3064.190839
0.593827 3124.269160
0.644452 3184.327042
0.162421 3244.380895
0.224989 3304.450330
0.000000 3364.513155
0.262126 3424.961153
0.000000 3485.049334
0.178186 3545.109559
0.000000 3605.174021
0.507454 3665.229919
0.517197 3725.295884
0.000000 3785.358759
0.000000 3845.419828
0.000000 3905.480874
0.000000 3965.534995
0.573554 4025.591481
0.407345 4085.648172
0.304157 4145.728857
0.000000 4205.785079
0.627315 4265.837954
0.000000 4325.902901
0.000000 4385.984507
0.000000 4446.049370
0.000000 4506.122221
0.376061 4566.179979
0.650591 4626.241508
0.597954 4686.297624
0.474657 4746.363094
0.578034 4806.505916
0.555168 4866.891418
0.238510 4926.959538
0.278346 4987.035414
0.006764 5047.150357
0.000000 5107.235061
0.000000 5167.292576
0.000000 5227.363794
0.000000 5287.428218
0.000000 5347.505170
0.000000 5407.581713
0.000000 5467.655642
0.000000 5527.718443
0.000000 5587.789165
0.000000 5647.852156
0.000000 5708.382588
0.000000 5768.458730
0.000000 5828.530919
0.000000 5888.586022
0.000000 5948.643097
0.000000 6008.707183
0.000000 6068.761790
0.000000 6128.812374
