0.189256 0.841501
1.871983 0.796926
3.888334 0.000000
5.884400 0.000000
7.887752 0.000000
9.894591 0.000000
11.898142 0.000000
13.911145 0.000000
15.908410 0.000000
17.909565 0.000000
19.906901 0.000000
21.914418 0.000000
23.914266 0.000000
25.909567 0.000000
27.913367 0.000000
29.909134 0.000000
31.902765 0.000000
33.912129 0.000000
36.229074 0.000000
38.229234 0.000000
40.224786 0.000000
42.234785 0.000000
44.237312 0.000000
46.234796 0.000000
48.238201 0.000000
50.236715 0.000000
52.259251 0.000000
54.239902 0.000000
56.241512 0.000000
58.251459 0.000000
60.243212 0.000000
62.301458 0.000000
64.288518 0.000000
66.311445 0.000000
68.291325 0.000000
70.305496 0.000000
72.305214 0.000000
74.310310 0.000000
76.308154 0.000000
78.306265 0.000000
80.306311 0.000000
82.313587 0.000000
84.314915 0.000000
86.303938 0.000000
88.292449 0.000000
90.294220 0.000000
92.310511 0.000000
94.308390 0.000000
96.309596 0.000000
98.315421 0.000000
