0.004059 12.733213
1.885960 13.835237
3.887905 1.269795
5.895814 9.498264
7.892080 8.563692
9.896821 5.075982
11.900716 6.524026
13.891470 5.309959
15.892412 4.481171
17.897494 0.309557
19.909076 6.009905
21.908541 5.099725
23.914365 7.129260
25.909755 0.662496
27.911276 6.976761
29.917174 4.286690
31.897517 2.920681
33.911254 3.190158
36.227711 5.239429
38.230834 1.271377
40.230975 1.186747
42.229940 3.512452
44.237949 0.311587
46.236424 0.311208
48.237336 4.269115
50.240835 0.270270
52.258568 5.101460
54.240383 4.302145
56.240393 7.311228
58.247596 10.540716
60.241390 3.551673
62.302119 4.877695
64.309724 0.527864
66.310270 0.000000
68.305998 3.874136
70.303936 2.805441
72.300883 5.572216
74.313649 5.568488
76.305812 2.775537
78.305755 4.762954
80.305767 3.904236
82.306799 5.766787
84.313324 5.670225
86.306901 4.049948
88.311544 1.081612
90.310859 2.795641
92.305095 7.761167
94.308368 3.332969
