0.026080 0.730827
1.882264 0.698066
3.882170 1.515826
5.887139 0.483869
7.885336 0.065054
9.886239 0.000000
11.884942 3.031400
13.887196 0.000000
15.884564 1.291493
17.886705 12.395290
19.887365 0.000000
21.886735 0.000000
23.892964 0.000000
25.888149 0.000000
27.888456 0.000000
29.891150 4.616335
31.888305 7.627212
33.908363 0.358342
35.892081 0.000000
37.888792 0.000000
39.914742 0.000000
41.892614 9.033273
43.897176 6.886264
45.912860 0.000000
47.901227 0.000000
49.909448 0.000000
51.899583 2.500238
53.906078 15.888398
55.913204 3.984722
57.913378 0.724779
59.903066 0.000000
61.905928 0.000000
63.910960 0.000000
65.927958 0.000000
67.938418 6.560334
69.935382 3.060959
71.931446 0.587255
73.929951 0.034086
75.932747 10.853086
77.950364 2.721942
79.932857 0.000000
81.932932 0.000000
83.935120 0.000000
85.935818 0.000000
87.934204 0.000000
89.938001 0.000000
91.936679 0.000000
93.935333 0.000000
95.933884 0.000000
97.935268 0.000000
99.934232 0.000000
101.938519 0.000000
103.939028 0.000000
105.932547 0.000000
107.937547 0.000000
109.940232 0.000000
111.943718 0.000000
113.942017 0.000000
115.947055 0.000000
117.946367 0.000000
119.943096 0.000000
121.943383 0.000000
123.950693 0.000000
125.949728 0.000000
127.948039 0.000000
129.952012 0.000000
131.946286 0.000000
133.945088 0.000000
135.955807 0.000000
