0.120712 0.794213
1.887515 0.792203
3.876419 0.000000
5.880246 0.000000
7.882164 0.000000
9.884569 0.000000
11.883499 0.000000
13.895908 0.000000
15.897462 0.000000
17.897943 0.000000
19.899426 0.000000
21.936304 0.000000
23.894451 0.000000
25.903821 0.000000
27.899957 0.000000
29.903606 0.000000
31.902774 0.000000
33.902421 0.000000
36.223389 0.000000
38.225219 0.000000
40.222991 0.000000
42.226320 0.000000
44.226022 0.000000
46.227656 0.000000
48.228493 0.000000
50.227129 0.000000
52.230474 0.000000
54.236485 0.000000
56.230740 0.000000
58.242068 0.000000
60.234905 0.000000
62.300179 0.000000
64.294113 0.000000
66.301457 0.000000
68.296931 0.000000
70.298313 0.000000
72.297552 0.000000
74.301656 0.000000
76.296795 0.000000
78.299962 0.000000
80.297988 0.000000
82.302945 0.000000
84.298363 0.000000
86.298860 0.000000
88.308906 0.000000
90.305208 0.000000
92.299994 0.000000
94.299398 0.000000
96.301348 0.000000
98.303560 0.000000
