0.281271 0.805007
1.890470 0.709032
3.890545 0.000000
5.898985 0.000000
7.885573 0.000000
9.893823 0.000000
11.882457 0.000000
13.899687 0.000000
15.895720 0.000000
17.881378 0.000000
19.881742 0.000000
21.894865 0.000000
23.893803 0.000000
25.904533 0.000000
27.900983 0.000000
30.309169 0.000000
31.899595 0.000000
33.900889 0.000000
35.897513 0.000000
37.884409 0.000000
39.894263 0.000000
41.916662 0.000000
43.904462 0.000000
45.902380 0.000000
47.908974 0.000000
49.903728 0.000000
51.917650 0.000000
53.918037 0.000000
55.916201 0.000000
57.931674 0.000000
59.898446 0.000000
61.921236 0.000000
63.921008 0.000000
65.938234 0.000000
67.943992 0.000000
69.923666 0.000000
71.955814 0.000000
73.939691 0.000000
75.931143 0.000000
77.960955 0.000000
79.941083 0.000000
81.927550 0.000000
83.943620 0.000000
85.945045 0.000000
87.927332 0.000000
89.949910 0.000000
91.941724 0.000000
93.945064 0.000000
95.947341 0.000000
97.948457 0.000000
99.950195 0.000000
101.948643 0.000000
103.946478 0.000000
105.949318 0.000000
107.932866 0.000000
109.962527 0.000000
111.955504 0.000000
113.933666 0.000000
115.954127 0.000000
117.937981 0.000000
119.954779 0.000000
121.953924 0.000000
123.961662 0.000000
125.939410 0.000000
127.960559 0.000000
129.958733 0.000000
131.943837 0.000000
133.944091 0.000000
135.968603 0.000000
137.960398 0.000000
140.137757 0.000000
141.994659 0.000000
