0.130279 0.833502
1.875187 0.787484
3.874528 8.823712
5.876407 8.624386
7.882996 8.608660
9.883339 7.934474
11.883723 8.595969
13.898931 0.260342
15.898286 0.000000
17.897780 0.000000
19.895937 0.816651
21.902180 1.653589
23.897950 0.000000
25.901158 0.000000
27.902804 0.000000
29.904467 0.000000
31.900853 0.000000
33.903161 0.000000
36.216589 2.462882
38.221793 0.000000
40.217546 0.000000
42.223754 0.000000
44.224945 0.000000
46.228829 0.000000
48.228482 0.000000
50.226898 0.000000
52.228227 0.836671
54.227260 1.633185
56.227064 0.000000
58.231454 0.000000
60.231015 0.000000
62.291570 3.114983
64.291367 4.143399
66.291086 0.000000
68.292094 0.000000
70.296871 0.000000
72.298859 0.000000
74.303660 0.000000
76.293833 0.000000
78.292023 0.000000
80.299284 2.477555
82.293367 0.000000
84.301247 0.000000
86.293970 0.000000
88.299317 2.463029
90.305160 0.000000
92.306866 0.000000
94.297340 0.000000
96.302978 0.416940
98.308702 0.726973
