0.092222 0.079894
1.873674 0.081086
3.872366 0.063640
5.890648 0.108059
7.894169 0.139337
9.899062 0.000000
11.893599 0.006498
13.893563 0.181203
15.910259 0.146961
17.892641 0.000000
19.898894 0.280449
21.916347 1.677344
23.902152 0.000000
25.897090 0.000000
27.912951 0.000000
29.895888 0.000000
31.899776 0.000000
33.912937 0.000000
36.229457 1.005348
38.233042 0.342683
40.234039 0.069395
42.231397 0.605864
44.230645 0.000000
46.221966 0.000000
48.239140 0.000000
50.223494 0.000000
52.260698 0.512923
54.242271 2.020807
56.239612 0.424166
58.248995 0.000000
60.233785 0.000000
62.290226 0.984287
64.288760 2.260886
66.288851 0.984562
68.308369 0.387405
70.308613 0.000000
72.302410 0.000000
74.290081 0.000000
76.309314 0.000000
78.303814 0.000000
80.306123 0.858036
82.310631 1.051930
84.298692 0.163233
86.293761 0.000000
88.313179 1.518305
90.311550 0.759841
92.302754 0.000000
94.308384 0.000000
96.362289 0.115464
98.324918 0.223664
