0.334955 0.000000
1.880589 0.522481
3.880327 0.104156
5.898936 0.123334
7.883614 0.123334
9.886376 0.123334
11.883402 0.123334
13.884978 0.123169
15.884286 1.312326
17.884995 0.144427
19.885528 0.144360
21.886191 0.193056
23.897046 0.162792
25.885147 0.162724
27.886739 1.330120
29.887608 0.162356
31.887110 0.162335
33.913871 0.191867
35.891741 1.359224
37.887629 0.208600
39.897999 0.208444
41.890036 0.208114
43.891787 0.208046
45.892696 0.207978
47.901295 0.207911
49.906259 0.207911
51.897981 0.207640
53.904374 0.207475
55.901743 0.207445
57.902283 0.207445
59.912314 0.207377
61.913754 0.207047
63.902572 0.207047
65.927741 0.206815
67.936568 0.229834
69.925940 0.233276
71.929034 0.233276
73.930011 0.242528
75.932186 0.242325
77.931952 0.242333
79.928297 0.242333
81.929750 0.242333
83.933651 0.242333
85.934404 0.242333
87.934229 0.242333
89.950146 0.242333
91.934431 0.242333
93.945766 0.242333
95.932142 0.242333
97.934402 0.242333
99.941581 0.242333
101.937029 0.242333
103.937525 0.242333
105.953470 0.242333
107.942963 0.242333
109.938637 0.242333
111.942233 0.242333
113.940246 0.242333
115.941965 0.242333
117.946690 0.242333
119.951580 0.242333
121.941896 0.242333
123.949989 0.242333
125.947729 0.242333
127.947739 0.242333
129.956640 0.242333
131.944997 0.242333
133.949727 0.242333
135.949489 0.242333
137.948213 0.242333
139.951476 0.242333
141.955242 0.242333
143.959483 0.242333
146.002693 0.242333
148.010597 0.242333
150.011073 0.242333
152.008353 0.242333
154.018249 0.242333
