1.365147 0.886119
1.885883 0.795871
3.888929 0.000000
5.888029 0.000000
7.875935 0.000000
9.894603 0.000000
11.895459 0.000000
13.904641 0.000000
15.892447 0.000000
17.908780 0.000000
19.906182 0.000000
21.893533 0.000000
23.910076 0.000000
25.896349 0.000000
27.907179 0.000000
29.918878 0.000000
31.916742 0.000000
33.913582 0.000000
36.225994 0.000000
38.226451 0.000000
40.224566 0.000000
42.232965 0.000000
44.235619 0.000000
46.231908 0.000000
48.235994 0.000000
50.237411 0.000000
52.244268 0.431123
54.236274 0.010575
56.242506 0.010596
58.244803 0.000000
60.242505 0.041200
62.302398 0.055234
64.305997 0.000000
66.300693 0.000000
68.289178 0.000000
70.306797 0.000000
72.293767 0.000000
74.315588 0.000000
76.306090 0.000000
78.296885 0.000000
80.291040 0.000000
82.303378 0.000000
84.309970 0.000000
86.302995 0.000000
88.311705 0.404508
90.313974 0.010645
92.307010 0.010611
94.306491 0.042700
96.294003 0.053600
98.317013 0.000000
