0.003912 0.354490
1.876946 0.735747
3.876233 0.128208
5.877920 0.043477
7.881137 0.058203
9.883766 0.000000
11.888545 0.000000
13.894834 0.117635
15.901291 0.132525
17.897638 0.289326
19.899628 0.202686
21.897266 0.015789
23.900855 0.015170
25.902320 0.031346
27.900201 0.022182
29.900914 0.095823
31.903067 0.253880
33.902517 0.004714
36.217183 0.318794
38.218831 0.000000
40.221789 0.000000
42.225381 0.162549
44.226829 0.372782
46.230615 0.288985
48.230599 0.194119
50.229163 0.400222
52.231087 0.186118
54.228480 0.020667
56.228819 0.034049
58.246554 0.000000
60.232789 0.038083
62.294699 0.019703
64.296977 0.042929
66.301521 0.000000
68.294636 0.023244
70.295733 0.020604
72.304147 0.042080
74.296941 0.000000
76.295671 0.260771
78.292805 0.128496
80.301097 0.317616
82.295209 0.005967
84.296550 0.128057
86.298573 0.291066
88.300999 0.093630
90.293029 0.006317
92.302523 0.024519
94.301075 0.019215
