0.254099 0.000000
1.880464 0.516055
3.880474 0.137784
5.885490 0.137784
7.881222 0.137784
9.882316 0.137784
11.883093 0.137784
13.885344 0.137784
15.883358 0.137784
17.889815 0.137784
19.886500 0.137784
21.886641 0.137784
23.886459 0.137784
25.887525 0.137784
27.888075 0.137784
30.303006 0.137784
31.886707 0.137784
33.906823 0.137784
35.889155 0.137784
37.898373 0.137784
39.890449 0.137784
41.910327 0.137784
43.895097 0.137784
45.911523 0.137784
47.897775 0.137784
49.898883 0.137784
51.899205 0.137784
53.903677 0.137784
55.906602 0.137784
57.907994 0.137784
59.907911 0.137784
61.903825 0.137784
63.908306 0.137784
65.926233 0.137784
67.937517 0.137784
69.927582 0.137784
71.929936 0.137784
73.927790 0.137784
75.928014 0.137784
77.948149 0.137784
79.929392 0.137784
81.931849 0.137784
83.930314 0.137784
85.929972 0.137784
87.930465 0.137784
89.936093 0.137784
91.931527 0.137784
93.933297 0.137784
95.938150 0.137784
97.934899 0.137784
99.935088 0.137784
101.935535 0.137784
103.934787 0.137784
105.936119 0.137784
107.935924 0.137784
109.940083 0.137784
111.937473 0.137784
113.943007 0.137784
115.941152 0.137784
117.941001 0.137784
119.941560 0.137784
121.942662 0.137784
123.947106 0.137784
125.947709 0.137784
127.946220 0.137784
129.946923 0.137784
131.944812 0.137784
133.947123 0.137784
135.947336 0.137784
137.948127 0.137784
139.949677 0.137784
141.978076 0.137784
143.962631 0.137784
146.009527 0.137784
148.006135 0.137784
150.002877 0.137784
152.011452 0.137784
