101777.273295 80.487368
85608.589904 140.705369
17658.925072 201.380180
0.000000 261.473759
0.000000 321.719568
0.000000 381.792347
0.000000 441.855750
0.000000 501.915432
0.000000 561.983227
0.000000 622.043668
0.000000 682.122899
0.000000 742.186581
0.000000 802.241933
0.000000 862.297171
0.000000 922.354720
0.000000 982.412855
0.000000 1042.470841
0.000000 1102.526612
0.000000 1162.584312
0.000000 1222.643762
0.000000 1282.698105
0.000000 1342.751124
0.000000 1402.808378
0.000000 1462.866672
0.000000 1522.928151
0.000000 1582.990227
0.000000 1643.054058
0.000000 1703.111622
0.000000 1763.179745
0.000000 1823.238027
0.000000 1883.505884
0.000000 1943.574856
0.000000 2003.632147
0.000000 2063.689771
0.000000 2123.745647
0.000000 2183.800318
0.000000 2243.855256
0.000000 2303.912195
0.000000 2363.970966
0.000000 2424.041090
0.000000 2484.100530
0.000000 2544.162096
0.000000 2604.219035
0.000000 2664.289500
0.000000 2724.347187
0.000000 2784.401080
0.000000 2844.459897
0.000000 2904.516905
0.000000 2964.576077
0.000000 3024.646199
0.000000 3084.728257
0.000000 3144.793923
0.000000 3204.863027
0.000000 3264.908876
0.000000 3324.966832
0.000000 3385.062670
0.000000 3445.504625
0.000000 3505.563019
0.000000 3565.620413
0.000000 3625.677834
0.000000 3685.797742
0.000000 3745.866227
0.000000 3805.921633
0.000000 3865.979276
0.000000 3926.036150
0.000000 3986.118689
0.000000 4046.178317
0.000000 4106.237171
0.000000 4166.323629
0.000000 4226.395878
0.000000 4286.512405
0.000000 4346.573122
0.000000 4406.664752
0.000000 4466.734351
0.000000 4526.815490
0.000000 4586.959544
0.000000 4647.019464
0.000000 4708.429841
0.000000 4768.491097
0.000000 4828.542434
0.000000 4888.602791
0.000000 4948.673455
0.000000 5008.733837
0.000000 5068.797857
0.000000 5128.853688
0.000000 5188.911352
0.000000 5248.968231
0.000000 5309.024144
0.000000 5369.078941
0.000000 5429.139106
0.000000 5489.218935
0.000000 5549.278613
0.000000 5609.336962
0.000000 5669.393911
0.000000 5729.447978
0.000000 5789.501967
0.000000 5849.557444
0.000000 5909.615307
0.000000 5969.671682
0.000000 6029.729215
0.000000 6090.235786
0.000000 6150.302584
0.000000 6210.365036
0.000000 6270.440589
0.000000 6330.510024
0.000000 6390.580696
0.000000 6450.634877
0.000000 6510.692102
0.000000 6570.749056
0.000000 6630.807580
0.000000 6690.862800
0.000000 6750.926619
0.000000 6810.983567
0.000000 6871.043531
0.000000 6931.101298
0.000000 6991.158507
0.000000 7051.217893
0.000000 7111.290383
0.000000 7171.352481
0.000000 7231.414160
0.000000 7291.478910
0.000000 7351.542195
0.000000 7411.606778
0.000000 7471.664901
0.000000 7531.723226
