3856.488300 62.095969
5203.162703 122.143863
2396.641110 182.358394
0.000000 242.428714
0.000000 302.492084
0.000000 362.550204
0.000000 422.611277
0.000000 482.674101
0.000000 542.747142
0.000000 602.811949
0.000000 662.879015
0.000000 722.940450
0.000000 783.005538
0.000000 843.062939
0.000000 903.117138
0.000000 963.172540
0.000000 1023.218310
0.000000 1083.273758
0.000000 1143.331882
0.000000 1203.390729
0.000000 1263.449222
0.000000 1323.499490
0.000000 1383.576799
0.000000 1443.634520
0.000000 1503.690649
0.000000 1563.740804
0.000000 1623.785801
0.000000 1683.840049
0.000000 1743.887171
0.000000 1803.942024
0.000000 1863.997468
0.000000 1924.042503
0.000000 1984.095845
0.000000 2044.146221
0.000000 2104.205689
0.000000 2164.262851
0.000000 2224.307368
0.000000 2284.365622
0.000000 2344.645589
0.000000 2404.705804
0.000000 2464.760512
0.000000 2524.818128
0.000000 2584.879567
0.000000 2644.935217
0.000000 2704.984443
0.000000 2765.042121
0.000000 2825.102046
0.000000 2885.149344
1804.379156 2945.201641
647.621597 3005.299320
1397.564168 3065.359083
2794.596493 3125.417864
2164.673493 3185.488075
630.704863 3245.543321
2480.143546 3305.590425
0.000000 3365.709525
21.192714 3425.777008
0.000000 3485.844821
21.195113 3545.920407
0.000000 3605.981423
84.786738 3666.039937
42.389689 3726.096499
0.000000 3786.158274
0.000000 3846.210591
0.000000 3906.271578
0.000000 3966.328570
1956.241920 4026.579497
2438.911381 4086.646710
826.087275 4146.716134
868.622820 4206.772742
1877.155564 4266.820669
0.000000 4326.897203
0.000000 4386.957985
822.112310 4447.025792
0.000000 4507.134367
2478.438209 4567.190781
2478.583281 4627.243115
2494.980098 4687.291934
2460.862391 4747.356542
1651.546328 4807.421664
2009.881789 4867.501117
467.918967 4927.568331
941.413523 4987.638561
871.958917 5047.718429
0.000000 5107.886401
0.000000 5167.931045
0.000000 5227.993892
0.000000 5288.054239
0.000000 5348.111961
0.000000 5408.166059
0.000000 5468.234848
0.000000 5528.389933
0.000000 5588.439279
0.000000 5648.513331
0.000000 5708.561214
