0.021188 0.132120
1.879915 0.486910
3.881254 0.000000
5.884022 0.000000
7.880769 0.058093
9.887207 0.000000
11.890445 0.000000
13.907086 0.093273
15.900964 0.122511
17.902659 0.258934
19.908688 0.171154
21.905083 0.000961
23.902762 0.000773
25.902850 0.005252
27.905982 0.000000
29.904304 0.086300
31.918358 0.213162
33.906479 0.000000
36.222916 0.284200
38.225433 0.000000
40.218822 0.000000
42.225984 0.152382
44.232541 0.342802
46.228556 0.251270
48.231096 0.170485
50.236836 0.376426
52.234781 0.155083
54.236464 0.001202
56.233187 0.001002
58.243295 0.000000
60.237032 0.002768
62.296737 0.004229
64.300184 0.042242
66.304601 0.000000
68.299984 0.001905
70.297308 0.003654
72.297216 0.003506
74.305744 0.000000
76.299400 0.232378
78.299588 0.105609
80.299347 0.288430
82.299437 0.000000
84.308161 0.115877
86.298122 0.262957
88.305839 0.075411
90.305627 0.000811
92.301143 0.000991
94.303716 0.002814
